SURVEY: DES   
SNID:   178326   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75678 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.75678 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19982 
HOST_GALAXY_PHOTO-Z:   0.7568  +- 0.0187  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7522  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19982  
SIM_DLMU:      43.338177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.77  24.40  23.83  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.136719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.182e-06   
SIM_SALT2x1:   -1.2907   
SIM_SALT2c:     0.0822   
SIM_SALT2mB:   24.3781   
SIM_MAGDIM:    1.523  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    26.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.062  i NULL  -5.579e+00   4.193e+00  -1.33   99.000    5.000   99.196
OBS:  56235.090  z NULL   3.403e+00   8.232e+00   0.41   99.000    5.000   99.149
OBS:  56236.047  g NULL   9.403e-01   4.872e+00   0.19   99.000    5.000   99.065
OBS:  56236.062  r NULL   1.924e+00   2.660e+00   0.72   99.000    5.000   99.190
OBS:  56236.074  i NULL  -1.243e+00   5.222e+00  -0.24   99.000    5.000   99.196
OBS:  56236.105  z NULL   1.687e+00   5.319e+00   0.32   99.000    5.000   99.149
OBS:  56237.039  g NULL   3.778e+00   3.164e+00   1.19   99.000    5.000   99.065
OBS:  56237.051  r NULL   2.060e+00   2.212e+00   0.93   99.000    5.000   99.190
OBS:  56237.094  i NULL  -1.481e+00   2.491e+00  -0.59   99.000    5.000   99.196
OBS:  56237.125  z NULL  -2.658e-01   3.695e+00  -0.07   99.000    5.000   99.149
OBS:  56238.074  g NULL   1.418e+00   2.522e+00   0.56   99.000    5.000   99.065
OBS:  56238.094  r NULL   1.698e+00   1.588e+00   1.07   99.000    5.000   99.190
OBS:  56238.109  i NULL  -4.416e+00   2.723e+00  -1.62   99.000    5.000   99.196
OBS:  56238.129  z NULL   7.855e+00   3.109e+00   2.53   99.000    5.000   99.149
OBS:  56243.098  g NULL  -4.057e+00   2.169e+00  -1.87   99.000    5.000   99.065
OBS:  56243.109  r NULL  -1.201e+00   1.654e+00  -0.73   99.000    5.000   99.190
OBS:  56243.125  i NULL  -5.627e+00   2.566e+00  -2.19   99.000    5.000   99.196
OBS:  56243.152  z NULL  -1.553e+00   2.550e+00  -0.61   99.000    5.000   99.149
OBS:  56244.082  g NULL  -3.121e-01   2.190e+00  -0.14   99.000    5.000   99.065
OBS:  56244.098  r NULL  -1.360e+00   1.634e+00  -0.83   99.000    5.000   99.190
OBS:  56244.109  i NULL   1.554e+00   2.588e+00   0.60   99.000    5.000   99.196
OBS:  56244.133  z NULL  -4.288e+00   2.983e+00  -1.44   99.000    5.000   99.149
OBS:  56245.070  g NULL  -6.390e-01   1.718e+00  -0.37   99.000    5.000   99.065
OBS:  56245.082  r NULL  -1.739e+00   1.352e+00  -1.29   99.000    5.000   99.190
OBS:  56245.109  i NULL   2.989e+00   3.211e+00   0.93   99.000    5.000   99.196
OBS:  56245.137  z NULL  -3.618e+00   2.837e+00  -1.28   99.000    5.000   99.149
OBS:  56246.117  g NULL   1.599e-01   6.561e+00   0.02   99.000    5.000   99.065
OBS:  56246.125  r NULL  -1.858e+00   2.810e+00  -0.66   99.000    5.000   99.190
OBS:  56246.152  i NULL   4.380e-01   1.959e+00   0.22   99.000    5.000   99.196
OBS:  56246.180  z NULL   2.299e+00   1.934e+00   1.19   99.000    5.000   99.149
OBS:  56247.281  g NULL   4.847e-01   1.489e+00   0.33   99.000    5.000   99.065
OBS:  56247.297  r NULL   2.324e-01   1.132e+00   0.21   99.000    5.000   99.190
OBS:  56247.316  i NULL  -4.307e+00   1.976e+00  -2.18   99.000    5.000   99.196
OBS:  56247.340  z NULL  -1.495e+00   2.489e+00  -0.60   99.000    5.000   99.149
OBS:  56248.324  g NULL   7.505e-01   1.701e+00   0.44   99.000    5.000   99.065
OBS:  56248.340  r NULL  -8.600e-01   1.335e+00  -0.64   99.000    5.000   99.190
OBS:  56258.035  i NULL  -1.595e+01   9.889e+00  -1.61   99.000    5.000   99.196
OBS:  56258.066  z NULL   4.413e+00   3.968e+00   1.11   99.000    5.000   99.149
OBS:  56258.215  g NULL   4.592e-01   4.947e+00   0.09   99.000    5.000   99.065
OBS:  56258.227  r NULL   7.582e-01   2.381e+00   0.32   99.000    5.000   99.190
OBS:  56261.098  g NULL  -6.294e+00   8.828e+00  -0.71   99.000    5.000   99.065
OBS:  56261.102  r NULL   1.692e+00   3.394e+00   0.50   99.000    5.000   99.190
OBS:  56261.125  i NULL  -1.588e+00   3.853e+00  -0.41   99.000    5.000   99.196
OBS:  56261.156  z NULL  -2.657e+00   3.086e+00  -0.86   99.000    5.000   99.149
OBS:  56273.160  g NULL   2.405e+00   1.753e+00   1.37   99.000    5.000   99.065
OBS:  56273.176  r NULL  -4.966e-01   1.213e+00  -0.41  128.000    0.000   30.127
OBS:  56273.188  i NULL  -2.608e-01   2.023e+00  -0.13  128.000    0.000   29.795
OBS:  56273.219  z NULL   1.912e+00   2.251e+00   0.85   26.796  101.204   29.311
OBS:  56281.160  g NULL   7.613e-01   2.074e+00   0.37   99.000    5.000   99.065
OBS:  56281.184  r NULL   1.164e+00   1.274e+00   0.91   27.335  100.665   27.196
OBS:  56281.203  i NULL   2.588e+00   1.800e+00   1.44   26.467    1.290   26.822
OBS:  56281.227  z NULL   2.277e+00   2.291e+00   0.99   26.606  101.394   26.449
OBS:  56288.086  g NULL   5.738e+00   4.851e+00   1.18   25.603    2.025   27.606
OBS:  56288.094  r NULL   3.442e+00   2.117e+00   1.63   26.158    1.038   25.462
OBS:  56288.109  i NULL   1.182e+01   3.069e+00   3.85   24.819    0.326   24.958
OBS:  56288.141  z NULL   1.052e+01   2.592e+00   4.06   24.945    0.307   24.933
OBS:  56289.227  g NULL   3.498e-01   6.491e+00   0.05   28.641   99.359   27.182
OBS:  56289.242  r NULL   6.291e+00   2.706e+00   2.33   25.503    0.611   25.260
OBS:  56289.258  i NULL   1.550e+01   5.094e+00   3.04   24.524    0.432   24.749
OBS:  56292.035  z NULL   1.582e+01   2.085e+00   7.59   24.502    0.154   24.434
OBS:  56292.141  g NULL  -1.499e+00   3.056e+00  -0.49  128.000    0.000   26.688
OBS:  56292.156  r NULL   9.338e+00   1.751e+00   5.33   25.074    0.226   24.880
OBS:  56292.172  i NULL   2.030e+01   2.686e+00   7.56   24.231    0.154   24.374
OBS:  56303.039  g NULL   3.054e+00   1.378e+00   2.22   26.288    0.651   26.675
OBS:  56303.051  r NULL   1.802e+01   9.757e-01  18.46   24.361    0.060   24.370
OBS:  56303.070  i NULL   2.770e+01   1.519e+00  18.24   23.894    0.062   23.837
OBS:  56303.094  z NULL   2.876e+01   2.276e+00  12.63   23.853    0.089   23.886
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -2.528e+00   2.672e+00  -0.95  128.000    0.000   27.205
OBS:  56311.055  r NULL   1.424e+01   1.527e+00   9.33   24.616    0.123   24.650
OBS:  56311.074  i NULL   2.879e+01   2.455e+00  11.73   23.852    0.096   23.933
OBS:  56311.098  z NULL   2.157e+01   2.471e+00   8.73   24.165    0.133   23.886
OBS:  56317.125  g NULL  -3.042e+00   4.217e+00  -0.72  128.000    0.000   27.747
OBS:  56317.141  r NULL   7.793e+00   1.870e+00   4.17   25.271    0.299   24.976
OBS:  56318.109  i NULL   2.146e+01   2.815e+00   7.63   24.171    0.152   24.217
OBS:  56318.141  z NULL   3.002e+01   3.030e+00   9.91   23.806    0.115   24.029
OBS:  56321.090  g NULL  -3.255e+00   6.628e+00  -0.49  128.000    0.000   27.962
OBS:  56321.098  r NULL   1.378e+01   2.904e+00   4.74   24.652    0.256   25.245
OBS:  56321.109  i NULL   1.765e+01   3.424e+00   5.15   24.383    0.234   24.376
OBS:  56321.141  z NULL   2.058e+01   2.985e+00   6.90   24.216    0.170   24.130
OBS:  56332.039  g NULL  -5.464e-01   1.459e+00  -0.37  128.000    0.000   28.844
OBS:  56332.051  r NULL   4.048e+00   9.795e-01   4.13   25.982    0.300   26.227
OBS:  56332.070  i NULL   1.075e+01   1.598e+00   6.73   24.921    0.174   25.136
OBS:  56332.094  z NULL   1.671e+01   2.597e+00   6.43   24.442    0.183   24.555
OBS:  56340.043  g NULL  -3.289e-01   2.749e+00  -0.12  128.000    0.000   29.357
OBS:  56340.055  r NULL   2.293e+00   1.648e+00   1.39   26.599    1.376   26.869
OBS:  56340.074  i NULL   6.828e+00   2.724e+00   2.51   25.414    0.552   25.718
OBS:  56340.098  z NULL   6.291e+00   2.984e+00   2.11   25.503    0.700   24.881
OBS:  56348.055  g NULL   3.489e+00   3.250e+00   1.07   26.143    2.906   29.470
OBS:  56348.070  r NULL   2.422e+00   2.099e+00   1.15   26.540    2.188   27.318
OBS:  56349.004  i NULL   3.738e+00   2.354e+00   1.59   26.068    1.079   26.167
OBS:  56349.027  z NULL   1.274e+01   2.439e+00   5.22   24.737    0.230   25.226
OBS:  56350.043  g NULL  -1.071e+00   3.835e+00  -0.28  128.000    0.000   29.528
OBS:  56350.055  r NULL  -3.422e+00   1.815e+00  -1.89  128.000    0.000   27.420
OBS:  56350.070  i NULL  -8.379e-01   3.160e+00  -0.27  128.000    0.000   26.228
OBS:  56350.098  z NULL   1.124e+01   4.864e+00   2.31   24.873    0.615   25.274
OBS:  56351.043  g NULL   4.885e+00   3.352e+00   1.46   25.778    1.257   29.564
OBS:  56351.055  r NULL   1.767e+00   1.761e+00   1.00   26.882    6.205   27.470
OBS:  56351.070  i NULL   1.937e+00   3.058e+00   0.63   26.782  101.218   26.287
OBS:  56351.098  z NULL   4.308e+00   4.781e+00   0.90   25.914  102.086   25.320
END: 
