SURVEY: DES   
SNID:   76886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99470 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.99470 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13534 
HOST_GALAXY_PHOTO-Z:   0.9947  +- 0.0235  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0199  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13534  
SIM_DLMU:      44.153152  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   31.99  25.46  24.45  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.113281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.214e-06   
SIM_SALT2x1:    0.5076   
SIM_SALT2c:     0.0124   
SIM_SALT2mB:   24.7720   
SIM_STRETCH:    1.508  
SIM_MAGDIM:    1.102  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.74   days 
SIM_TRESTMAX:    64.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.557e-01   4.764e+00  -0.18   99.000    5.000   99.972
OBS:  56176.199  r NULL   1.611e+00   2.129e+00   0.76   99.000    5.000   99.389
OBS:  56176.215  i NULL   3.333e+00   3.146e+00   1.06   99.000    5.000   99.381
OBS:  56176.238  z NULL   6.474e-01   2.483e+00   0.26   99.000    5.000   99.304
OBS:  56179.188  g NULL  -1.360e+00   2.584e+00  -0.53   99.000    5.000   99.972
OBS:  56179.195  r NULL  -1.676e+00   1.709e+00  -0.98   99.000    5.000   99.389
OBS:  56179.234  i NULL  -9.056e-01   1.984e+00  -0.46   99.000    5.000   99.381
OBS:  56179.266  z NULL  -5.967e-01   3.729e+00  -0.16   99.000    5.000   99.304
OBS:  56180.266  g NULL   2.229e-01   2.550e+00   0.09   99.000    5.000   99.972
OBS:  56180.281  r NULL  -2.323e+00   1.301e+00  -1.79  128.000    0.000   32.571
OBS:  56180.297  i NULL  -5.307e+00   3.684e+00  -1.44  128.000    0.000   31.758
OBS:  56180.328  z NULL  -4.427e+00   4.487e+00  -0.99  128.000    0.000   31.437
OBS:  56188.160  g NULL  -1.317e+01   5.689e+00  -2.31   99.000    5.000   99.972
OBS:  56188.176  r NULL   1.945e+00   5.569e+00   0.35   26.778  101.222   28.015
OBS:  56188.211  i NULL  -1.302e+01   4.526e+00  -2.88  128.000    0.000   27.221
OBS:  56188.238  z NULL   2.048e+00   3.399e+00   0.60   26.722  101.278   26.950
OBS:  56189.254  g NULL  -2.262e+00   2.284e+00  -0.99   99.000    5.000   99.972
OBS:  56189.270  r NULL   2.984e+00   3.268e+00   0.91   26.313  101.687   27.741
OBS:  56189.281  i NULL  -4.964e+00   9.046e+00  -0.55  128.000    0.000   26.955
OBS:  56189.312  z NULL   3.991e+00   2.965e+00   1.35   25.997    1.475   26.684
OBS:  56194.258  g NULL  -2.024e+00   2.636e+00  -0.77   99.000    5.000   99.972
OBS:  56194.270  r NULL   1.590e+00   1.487e+00   1.07   26.997    2.976   26.777
OBS:  56194.285  i NULL   9.725e-01   2.292e+00   0.42   27.530  100.470   25.972
OBS:  56194.305  z NULL   2.914e+00   2.385e+00   1.22   26.339    1.856   25.757
OBS:  56202.160  g NULL   4.510e+00   4.791e+00   0.94   99.000    5.000   99.972
OBS:  56202.176  r NULL   8.119e-01   2.324e+00   0.35   27.726  100.274   25.744
OBS:  56202.191  i NULL   7.822e+00   4.167e+00   1.88   25.267    0.827   24.893
OBS:  56202.215  z NULL   8.700e+00   2.717e+00   3.20   25.151    0.407   24.815
OBS:  56210.172  g NULL   6.124e-01   3.690e+00   0.17   99.000    5.000   99.972
OBS:  56210.188  r NULL   4.554e+00   3.218e+00   1.42   25.854    1.333   25.321
OBS:  56210.203  i NULL   1.512e+01   3.224e+00   4.69   24.551    0.260   24.491
OBS:  56210.234  z NULL   1.756e+01   3.860e+00   4.55   24.389    0.269   24.400
OBS:  56218.172  g NULL   2.232e+00   1.250e+00   1.79   26.628    0.891   32.435
OBS:  56218.191  r NULL   7.630e+00   9.725e-01   7.85   25.294    0.148   25.386
OBS:  56218.211  i NULL   1.524e+01   1.534e+00   9.93   24.543    0.116   24.432
OBS:  56219.156  z NULL   2.158e+01   1.977e+00  10.92   24.165    0.104   24.259
OBS:  56221.273  g NULL  -6.580e+00   3.912e+00  -1.68  128.000    0.000   31.852
OBS:  56221.281  r NULL   1.643e+01   5.591e+00   2.94   24.461    0.451   25.523
OBS:  56221.297  i NULL   1.733e+01   4.499e+00   3.85   24.403    0.326   24.461
OBS:  56221.324  z NULL   2.516e+01   1.440e+01   1.75   23.998    0.922   24.267
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   6.570e-01   5.908e+00   0.11   27.956  100.044   31.767
OBS:  56222.090  r NULL   5.893e+00   2.630e+00   2.24   25.574    0.642   25.567
OBS:  56222.113  i NULL   1.461e+01   3.338e+00   4.38   24.589    0.282   24.472
OBS:  56222.133  z NULL   3.238e+01   5.093e+00   6.36   23.724    0.185   24.272
OBS:  56228.059  g NULL   6.023e+00   7.693e+00   0.78   25.550  102.450   31.963
OBS:  56228.066  r NULL  -2.225e-01   2.392e+00  -0.09  128.000    0.000   25.946
OBS:  56228.086  i NULL   7.741e+00   5.113e+00   1.51   25.278    1.175   24.612
OBS:  56228.109  z NULL   1.378e+01   4.143e+00   3.33   24.652    0.389   24.361
OBS:  56229.047  g NULL  -3.147e+01   2.392e+01  -1.32  128.000    0.000   32.176
OBS:  56229.059  r NULL  -3.138e+00   3.851e+00  -0.81  128.000    0.000   26.006
OBS:  56229.074  i NULL   1.725e+01   5.435e+00   3.17   24.408    0.411   24.646
OBS:  56229.102  z NULL   1.400e+01   4.856e+00   2.88   24.634    0.463   24.380
OBS:  56230.059  g NULL   1.975e+00   6.571e+00   0.30   26.761  101.239   32.467
OBS:  56230.102  r NULL   2.169e+00   2.917e+00   0.74   26.659  101.341   26.072
OBS:  56230.113  i NULL   8.287e+00   5.179e+00   1.60   25.204    1.066   24.683
OBS:  56230.145  z NULL   1.884e+01   2.690e+00   7.01   24.312    0.167   24.401
OBS:  56231.043  g NULL  -5.884e+00   6.045e+00  -0.97  128.000    0.000   32.893
OBS:  56231.059  r NULL   3.193e+00   2.552e+00   1.25   26.240    1.744   26.129
OBS:  56231.070  i NULL   1.271e+01   4.249e+00   2.99   24.739    0.442   24.720
OBS:  56231.102  z NULL   1.151e+01   3.286e+00   3.50   24.848    0.366   24.422
OBS:  56235.039  g NULL   8.470e+00   5.186e+00   1.63   99.000    5.000   99.972
OBS:  56235.047  r NULL   2.934e+00   3.707e+00   0.79   26.331  101.669   26.364
OBS:  56235.062  i NULL   1.440e+01   4.202e+00   3.43   24.604    0.374   24.888
OBS:  56235.090  z NULL   1.499e+01   8.237e+00   1.82   24.560    0.865   24.524
OBS:  56236.047  g NULL  -4.959e+00   4.873e+00  -1.02   99.000    5.000   99.972
OBS:  56236.062  r NULL   6.891e+00   2.664e+00   2.59   25.404    0.530   26.422
OBS:  56236.074  i NULL   1.166e+01   5.228e+00   2.23   24.833    0.645   24.933
OBS:  56236.105  z NULL   1.417e+01   5.327e+00   2.66   24.622    0.512   24.554
OBS:  56237.039  g NULL   1.969e+00   3.164e+00   0.62   99.000    5.000   99.972
OBS:  56237.051  r NULL  -1.235e+00   2.213e+00  -0.56  128.000    0.000   26.476
OBS:  56237.094  i NULL   1.600e+01   2.512e+00   6.37   24.490    0.185   24.979
OBS:  56237.125  z NULL   1.588e+01   3.708e+00   4.28   24.498    0.288   24.588
OBS:  56238.074  g NULL  -6.274e-01   2.522e+00  -0.25   99.000    5.000   99.972
OBS:  56238.094  r NULL   2.326e+00   1.590e+00   1.46   26.583    1.249   26.533
OBS:  56238.109  i NULL   7.539e+00   2.728e+00   2.76   25.307    0.488   25.026
OBS:  56238.129  z NULL   1.690e+01   3.123e+00   5.41   24.430    0.221   24.624
OBS:  56243.098  g NULL  -1.077e+00   2.168e+00  -0.50  128.000    0.000   32.999
OBS:  56243.109  r NULL   1.051e+00   1.655e+00   0.63   27.447  100.553   26.796
OBS:  56243.125  i NULL   1.124e+01   2.575e+00   4.37   24.873    0.282   25.280
OBS:  56243.152  z NULL   1.245e+01   2.561e+00   4.86   24.762    0.250   24.828
OBS:  56244.082  g NULL   1.026e+00   2.190e+00   0.47   27.472  100.528   32.917
OBS:  56244.098  r NULL   1.021e+00   1.635e+00   0.62   27.477  100.523   26.854
OBS:  56244.109  i NULL   4.789e+00   2.592e+00   1.85   25.799    0.847   25.334
OBS:  56244.133  z NULL   1.397e+01   2.994e+00   4.66   24.637    0.262   24.870
OBS:  56245.070  g NULL  -7.035e-01   1.718e+00  -0.41  128.000    0.000   32.954
OBS:  56245.082  r NULL   2.404e+00   1.354e+00   1.78   26.548    0.899   26.915
OBS:  56245.109  i NULL   7.284e+00   3.216e+00   2.26   25.344    0.632   25.388
OBS:  56245.137  z NULL   9.899e+00   2.844e+00   3.48   25.011    0.368   24.912
OBS:  56246.117  g NULL  -1.099e+01   6.565e+00  -1.67  128.000    0.000   33.046
OBS:  56246.125  r NULL   4.325e+00   2.812e+00   1.54   25.910    1.139   26.983
OBS:  56246.152  i NULL   7.628e+00   1.967e+00   3.88   25.294    0.323   25.447
OBS:  56246.180  z NULL   1.120e+01   1.946e+00   5.76   24.877    0.207   24.957
OBS:  56247.281  g NULL   1.439e+00   1.489e+00   0.97   27.105  100.895   33.377
OBS:  56247.297  r NULL   2.224e-01   1.133e+00   0.20   29.132   98.868   27.064
OBS:  56247.316  i NULL   7.553e+00   1.981e+00   3.81   25.305    0.330   25.514
OBS:  56247.340  z NULL   1.467e+01   2.505e+00   5.86   24.584    0.203   25.006
OBS:  56248.324  g NULL  -3.478e-01   1.701e+00  -0.20  128.000    0.000   33.886
OBS:  56248.340  r NULL   8.957e-01   1.336e+00   0.67   27.620  100.380   27.143
OBS:  56258.035  i NULL   6.641e+00   9.886e+00   0.67   25.444  102.556   26.170
