SURVEY: DES   
SNID:   477343   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90095 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.90095 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13121 
HOST_GALAXY_PHOTO-Z:   0.9010  +- 0.0343  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9582  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13121  
SIM_DLMU:      43.985516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.229  mag  (host extinction at 5510 A)
SIM_RV:         2.459   (CCM89 extinction parameter) 
SIM_PEAKMAG:   43.79  25.05  23.97  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.171875  days 
SIM_DELTA:     -0.297  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.297  
SIM_MAGDIM:    0.231  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    37.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.982e+01   7.811e+01   1.28   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.722e+00   1.758e+01  -0.15   99.000    5.000   99.000
OBS:  56172.051  i NULL  -5.155e+01   4.995e+01  -1.03   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.526e+00   3.581e+00   0.43   99.000    5.000   99.000
OBS:  56179.023  g NULL   1.940e+00   6.376e+00   0.30   99.000    5.000   99.000
OBS:  56179.031  r NULL  -8.642e+00   4.334e+00  -1.99   99.000    5.000   99.000
OBS:  56179.047  i NULL   5.106e-01   7.140e+00   0.07   99.000    5.000   99.000
OBS:  56179.062  z NULL  -8.744e+00   8.140e+00  -1.07   99.000    5.000   99.000
OBS:  56180.031  g NULL   1.814e+01   5.681e+00   3.19   99.000    5.000   99.000
OBS:  56180.047  r NULL   9.678e-01   4.492e+00   0.22   99.000    5.000   99.000
OBS:  56180.062  i NULL  -3.201e+00   6.737e+00  -0.48   99.000    5.000   99.000
OBS:  56180.078  z NULL   2.422e+01   1.017e+01   2.38   99.000    5.000   99.000
OBS:  56188.004  g NULL  -8.067e-01   5.676e+00  -0.14   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.146e+00   4.368e+00   0.26   99.000    5.000   99.000
OBS:  56188.027  i NULL  -8.759e+00   6.464e+00  -1.36   99.000    5.000   99.000
OBS:  56188.035  z NULL   5.797e+00   6.472e+00   0.90   99.000    5.000   99.000
OBS:  56189.004  g NULL   4.591e-01   5.646e+00   0.08   99.000    5.000   99.000
OBS:  56189.016  r NULL  -1.026e+01   4.334e+00  -2.37   99.000    5.000   99.000
OBS:  56189.027  i NULL  -3.410e+00   6.406e+00  -0.53   99.000    5.000   99.000
OBS:  56189.035  z NULL   9.698e+00   6.408e+00   1.51   99.000    5.000   99.000
OBS:  56194.012  g NULL   1.604e+01   6.206e+00   2.58   99.000    5.000   99.000
OBS:  56194.016  r NULL  -1.730e+00   3.584e+00  -0.48   99.000    5.000   99.000
OBS:  56194.023  i NULL  -1.056e+00   6.147e+00  -0.17   99.000    5.000   99.000
OBS:  56194.031  z NULL  -5.407e+00   1.508e+01  -0.36   99.000    5.000   99.000
OBS:  56198.992  g NULL  -1.437e+01   1.869e+01  -0.77   99.000    5.000   99.000
