SURVEY: DES   
SNID:   795005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78265 +- 0.01280  (Helio, z_best) 
REDSHIFT_FINAL:   0.78265 +- 0.01280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17812 
HOST_GALAXY_PHOTO-Z:   0.7827  +- 0.0128  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7812  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17812  
SIM_DLMU:      43.438938  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  24.84  23.93  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.468750  days 
SIM_SALT2x0:   4.211e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.54   days 
SIM_TRESTMAX:    43.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -2.875e+00   3.690e+00  -0.78   99.000    5.000   99.015
OBS:  56210.188  r NULL   1.286e+00   3.215e+00   0.40   99.000    5.000   99.030
OBS:  56210.203  i NULL   1.710e+00   3.208e+00   0.53   99.000    5.000   99.045
OBS:  56210.234  z NULL  -5.098e+00   3.846e+00  -1.33   99.000    5.000   98.980
OBS:  56218.172  g NULL  -1.255e+00   1.250e+00  -1.00   99.000    5.000   99.015
OBS:  56218.191  r NULL  -1.376e+00   9.563e-01  -1.44   99.000    5.000   99.030
OBS:  56218.211  i NULL  -2.048e+00   1.499e+00  -1.37   99.000    5.000   99.045
OBS:  56219.156  z NULL   3.168e+00   1.933e+00   1.64   99.000    5.000   98.980
OBS:  56221.273  g NULL   3.537e+00   3.910e+00   0.90   99.000    5.000   99.015
OBS:  56221.281  r NULL   1.108e+01   5.584e+00   1.98   99.000    5.000   99.030
OBS:  56221.297  i NULL   6.821e+00   4.484e+00   1.52   99.000    5.000   99.045
OBS:  56221.324  z NULL  -5.158e+00   1.439e+01  -0.36   99.000    5.000   98.980
OBS:  56222.074  g NULL  -4.447e+00   5.909e+00  -0.75   99.000    5.000   99.015
OBS:  56222.090  r NULL   1.243e+00   2.626e+00   0.47   27.264  100.736   42.524
OBS:  56222.113  i NULL   2.126e-01   3.322e+00   0.06   29.181   98.819   42.560
OBS:  56222.133  z NULL   4.429e-01   5.055e+00   0.09   28.384   99.616   42.457
OBS:  56228.059  g NULL   6.261e+00   7.693e+00   0.81   99.000    5.000   99.015
OBS:  56228.066  r NULL   4.438e+00   2.392e+00   1.86   25.882    0.840   33.943
OBS:  56228.086  i NULL   5.303e-01   5.108e+00   0.10   28.189   99.811   33.959
OBS:  56228.109  z NULL  -2.051e+00   4.133e+00  -0.50  128.000    0.000   33.817
OBS:  56229.047  g NULL   2.703e+01   2.392e+01   1.13   99.000    5.000   99.015
OBS:  56229.059  r NULL  -2.187e+00   3.850e+00  -0.57  128.000    0.000   33.021
OBS:  56229.074  i NULL   7.586e+00   5.425e+00   1.40   25.300    1.363   33.034
OBS:  56229.102  z NULL   4.833e+00   4.849e+00   1.00   25.790  102.210   32.880
OBS:  56230.059  g NULL   4.353e+00   6.571e+00   0.66   99.000    5.000   99.015
OBS:  56230.102  r NULL   2.877e-01   2.916e+00   0.10   28.853   99.147   32.311
OBS:  56230.113  i NULL  -2.203e+00   5.175e+00  -0.43  128.000    0.000   32.332
OBS:  56230.145  z NULL  -4.586e-03   2.664e+00  -0.00  128.000    0.000   32.187
OBS:  56231.043  g NULL   5.069e+00   6.045e+00   0.84   99.000    5.000   99.015
OBS:  56231.059  r NULL  -6.193e-01   2.550e+00  -0.24  128.000    0.000   31.211
OBS:  56231.070  i NULL   1.196e+00   4.240e+00   0.28   27.305  100.695   31.193
OBS:  56231.102  z NULL   2.018e+00   3.278e+00   0.62   26.738  101.262   30.994
OBS:  56235.039  g NULL   4.652e-01   5.184e+00   0.09   99.000    5.000   99.015
OBS:  56235.047  r NULL  -3.292e+00   3.706e+00  -0.89  128.000    0.000   28.733
OBS:  56235.062  i NULL  -1.044e+00   4.192e+00  -0.25  128.000    0.000   28.609
OBS:  56235.090  z NULL   3.678e+00   8.232e+00   0.45   26.086  101.914   28.319
OBS:  56236.047  g NULL   4.711e+00   4.873e+00   0.97   99.000    5.000   99.015
OBS:  56236.062  r NULL   2.276e+00   2.660e+00   0.86   26.607  101.393   28.305
OBS:  56236.074  i NULL   5.892e-01   5.222e+00   0.11   28.074   99.926   28.137
OBS:  56236.105  z NULL   8.071e+00   5.321e+00   1.52   25.233    1.168   27.805
OBS:  56237.039  g NULL   6.649e+00   3.166e+00   2.10   99.000    5.000   99.015
OBS:  56237.051  r NULL   1.352e+00   2.212e+00   0.61   27.172  100.828   27.927
OBS:  56237.094  i NULL   4.422e-01   2.491e+00   0.18   28.386   99.614   27.711
OBS:  56237.125  z NULL   3.444e+00   3.696e+00   0.93   26.157  101.843   27.353
OBS:  56238.074  g NULL  -1.006e+00   2.522e+00  -0.40   99.000    5.000   99.015
OBS:  56238.094  r NULL   2.053e+00   1.589e+00   1.29   26.719    1.614   27.654
OBS:  56238.109  i NULL   1.619e+00   2.722e+00   0.59   26.977  101.023   27.356
OBS:  56238.129  z NULL  -9.996e-01   3.106e+00  -0.32  128.000    0.000   26.942
OBS:  56243.098  g NULL  -3.406e+00   2.168e+00  -1.57   99.000    5.000   99.015
OBS:  56243.109  r NULL   4.037e+00   1.656e+00   2.44   25.985    0.573   26.877
OBS:  56243.125  i NULL   1.022e+00   2.565e+00   0.40   27.477  100.523   26.074
OBS:  56243.152  z NULL   2.592e+00   2.551e+00   1.02   26.466    4.559   25.453
OBS:  56244.082  g NULL   1.901e+00   2.191e+00   0.87   99.000    5.000   99.015
OBS:  56244.098  r NULL   1.593e-01   1.635e+00   0.10   29.494   98.506   26.721
OBS:  56244.109  i NULL   4.227e+00   2.591e+00   1.63   25.935    1.030   25.852
OBS:  56244.133  z NULL   3.844e+00   2.983e+00   1.29   26.038    1.629   25.219
OBS:  56245.070  g NULL  -2.161e+00   1.718e+00  -1.26   99.000    5.000   99.015
OBS:  56245.082  r NULL   1.311e+00   1.354e+00   0.97   27.206  100.794   26.499
OBS:  56245.109  i NULL   8.225e+00   3.216e+00   2.56   25.212    0.538   25.618
OBS:  56245.137  z NULL   9.592e+00   2.843e+00   3.37   25.045    0.382   25.001
OBS:  56246.117  g NULL   1.722e+00   6.562e+00   0.26   99.000    5.000   99.015
OBS:  56246.125  r NULL   4.360e+00   2.813e+00   1.55   25.901    1.124   26.227
OBS:  56246.152  i NULL   5.089e+00   1.964e+00   2.59   25.733    0.530   25.377
OBS:  56246.180  z NULL   1.248e+01   1.949e+00   6.40   24.760    0.184   24.796
OBS:  56247.281  g NULL   3.988e-01   1.489e+00   0.27   99.000    5.000   99.015
OBS:  56247.297  r NULL   3.636e+00   1.137e+00   3.20   26.098    0.407   25.916
OBS:  56247.316  i NULL   7.857e+00   1.983e+00   3.96   25.262    0.316   25.116
OBS:  56247.340  z NULL   1.260e+01   2.502e+00   5.04   24.749    0.241   24.582
OBS:  56248.324  g NULL  -2.610e+00   1.702e+00  -1.53   99.000    5.000   99.015
OBS:  56248.340  r NULL   6.698e+00   1.344e+00   4.98   25.435    0.243   25.675
OBS:  56258.035  i NULL   1.577e+01   9.892e+00   1.59   24.505    1.073   23.866
OBS:  56258.066  z NULL   3.012e+01   4.009e+00   7.51   23.803    0.156   23.663
OBS:  56258.215  g NULL   9.068e-01   4.947e+00   0.18   99.000    5.000   99.015
OBS:  56258.227  r NULL   2.010e+01   2.416e+00   8.32   24.242    0.139   24.377
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   1.951e+00   8.827e+00   0.22   99.000    5.000   99.015
OBS:  56261.102  r NULL   1.667e+01   3.418e+00   4.88   24.445    0.250   24.295
OBS:  56261.125  i NULL   3.667e+01   3.922e+00   9.35   23.589    0.122   23.756
OBS:  56261.156  z NULL   3.696e+01   3.167e+00  11.67   23.581    0.097   23.588
OBS:  56273.160  g NULL  -4.350e-01   1.752e+00  -0.25   99.000    5.000   99.015
OBS:  56273.176  r NULL   1.042e+01   1.237e+00   8.42   24.956    0.138   24.818
OBS:  56273.188  i NULL   2.546e+01   2.088e+00  12.19   23.985    0.093   23.913
OBS:  56273.219  z NULL   3.768e+01   2.363e+00  15.95   23.560    0.070   23.568
OBS:  56281.160  g NULL   1.766e+00   2.074e+00   0.85   99.000    5.000   99.015
OBS:  56281.184  r NULL   5.414e+00   1.281e+00   4.23   25.666    0.293   25.603
OBS:  56281.203  i NULL   1.866e+01   1.839e+00  10.15   24.323    0.113   24.361
OBS:  56281.227  z NULL   3.330e+01   2.377e+00  14.01   23.694    0.080   23.775
OBS:  56288.086  g NULL  -5.781e+00   4.850e+00  -1.19   99.000    5.000   99.015
OBS:  56288.094  r NULL   2.931e+00   2.115e+00   1.39   26.332    1.388   26.353
OBS:  56288.109  i NULL   1.340e+01   3.071e+00   4.36   24.683    0.282   24.888
OBS:  56288.141  z NULL   2.303e+01   2.622e+00   8.78   24.094    0.131   24.097
OBS:  56289.227  g NULL   1.086e+01   6.494e+00   1.67   99.000    5.000   99.015
OBS:  56289.242  r NULL  -1.484e+00   2.702e+00  -0.55  128.000    0.000   26.474
OBS:  56289.258  i NULL   1.652e+01   5.095e+00   3.24   24.455    0.400   24.981
OBS:  56292.035  z NULL   1.859e+01   2.093e+00   8.88   24.327    0.130   24.272
OBS:  56292.141  g NULL   1.671e+00   3.053e+00   0.55   99.000    5.000   99.015
OBS:  56292.156  r NULL   2.899e+00   1.737e+00   1.67   26.344    0.992   26.761
OBS:  56292.172  i NULL   1.287e+01   2.667e+00   4.83   24.726    0.251   25.200
OBS:  56303.039  g NULL  -9.027e-01   1.371e+00  -0.66   99.000    5.000   99.015
OBS:  56303.051  r NULL   1.524e+00   9.007e-01   1.69   27.042    0.970   27.709
OBS:  56303.070  i NULL   2.240e+00   1.416e+00   1.58   26.624    1.088   25.851
OBS:  56303.094  z NULL   1.162e+01   2.221e+00   5.23   24.837    0.230   24.776
OBS:  56311.043  g NULL   2.405e+00   2.670e+00   0.90   99.000    5.000   99.015
OBS:  56311.055  r NULL  -1.384e+00   1.496e+00  -0.93  128.000    0.000   28.019
OBS:  56311.074  i NULL   1.768e+00   2.389e+00   0.74   26.882  101.118   26.088
OBS:  56311.098  z NULL   1.237e+01   2.446e+00   5.06   24.769    0.239   25.166
OBS:  56317.125  g NULL  -5.438e+00   4.217e+00  -1.29   99.000    5.000   99.015
OBS:  56317.141  r NULL   1.551e+00   1.860e+00   0.83   27.023  100.977   28.041
OBS:  56318.109  i NULL   3.346e+00   2.782e+00   1.20   26.189    1.933   26.255
OBS:  56318.141  z NULL   8.340e+00   2.980e+00   2.80   25.197    0.480   25.401
OBS:  56321.090  g NULL   1.254e+01   6.631e+00   1.89   99.000    5.000   99.015
OBS:  56321.098  r NULL   4.258e+00   2.888e+00   1.47   25.927    1.231   28.000
OBS:  56321.109  i NULL   1.006e+01   3.407e+00   2.95   24.993    0.448   26.308
OBS:  56321.141  z NULL   9.165e+00   2.963e+00   3.09   25.095    0.424   25.453
OBS:  56332.039  g NULL   4.347e-01   1.459e+00   0.30   99.000    5.000   99.015
OBS:  56332.051  r NULL   1.338e+00   9.747e-01   1.37   27.184    1.415   27.819
OBS:  56332.070  i NULL   4.216e+00   1.584e+00   2.66   25.938    0.511   26.389
OBS:  56332.094  z NULL   4.576e+00   2.579e+00   1.77   25.849    0.900   25.632
OBS:  56340.043  g NULL   1.792e+00   2.749e+00   0.65   99.000    5.000   99.015
OBS:  56340.055  r NULL  -6.260e-01   1.647e+00  -0.38  128.000    0.000   27.692
OBS:  56340.074  i NULL  -5.740e-01   2.720e+00  -0.21  128.000    0.000   26.390
OBS:  56340.098  z NULL   5.150e+00   2.982e+00   1.73   25.721    0.940   25.745
OBS:  56348.055  g NULL  -1.679e+00   3.249e+00  -0.52   99.000    5.000   99.015
OBS:  56348.070  r NULL  -1.608e+00   2.099e+00  -0.77  128.000    0.000   27.605
OBS:  56349.004  i NULL   1.516e+00   2.353e+00   0.64   27.049  100.951   26.398
OBS:  56349.027  z NULL   5.259e+00   2.429e+00   2.17   25.698    0.673   25.824
OBS:  56350.043  g NULL   7.183e+00   3.837e+00   1.87   99.000    5.000   99.015
OBS:  56350.055  r NULL   1.193e-01   1.814e+00   0.07   29.808   98.192   27.590
OBS:  56350.070  i NULL  -1.701e+00   3.160e+00  -0.54  128.000    0.000   26.401
OBS:  56350.098  z NULL  -6.818e-02   4.860e+00  -0.01  128.000    0.000   25.830
