SURVEY: DES   
SNID:   854090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.22501 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.22501 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10808 
HOST_GALAXY_PHOTO-Z:   0.2250  +- 0.0413  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1922  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10808  
SIM_DLMU:      39.860073  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.147  mag  (host extinction at 5510 A)
SIM_RV:         2.066   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.71  20.64  20.76  21.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.671875  days 
SIM_DELTA:      0.531  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.469  
SIM_MAGDIM:    0.578  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.28   days 
SIM_TRESTMAX:    63.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56184.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.442e+02   1.168e+01  29.47   21.158    0.037   21.171
OBS:  56178.195  r NULL   3.354e+02   9.595e+00  34.96   21.186    0.032   21.136
OBS:  56178.203  i NULL   3.630e+02   9.685e+00  37.48   21.100    0.030   21.082
OBS:  56178.211  z NULL   2.957e+02   9.665e+00  30.59   21.323    0.036   21.321
OBS:  56180.172  g NULL   4.257e+02   9.314e+00  45.71   20.927    0.024   20.931
OBS:  56180.188  r NULL   4.345e+02   8.792e+00  49.42   20.905    0.022   20.913
OBS:  56180.195  i NULL   4.271e+02   9.170e+00  46.58   20.924    0.024   20.916
OBS:  56180.203  z NULL   3.319e+02   7.956e+00  41.72   21.197    0.026   21.204
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.032e+02   2.091e+01  24.07   20.746    0.046   20.795
OBS:  56188.289  r NULL   5.552e+02   1.125e+01  49.37   20.639    0.022   20.631
OBS:  56188.297  i NULL   4.873e+02   1.234e+01  39.49   20.780    0.028   20.770
OBS:  56188.312  z NULL   3.084e+02   7.918e+00  38.95   21.277    0.028   21.298
OBS:  56194.145  g NULL   3.005e+02   7.716e+00  38.95   21.305    0.028   21.309
OBS:  56194.156  r NULL   4.607e+02   9.151e+00  50.35   20.841    0.022   20.843
OBS:  56194.172  i NULL   3.778e+02   8.545e+00  44.22   21.057    0.025   21.078
OBS:  56194.188  z NULL   2.136e+02   6.013e+00  35.52   21.676    0.031   21.689
OBS:  56207.188  g NULL   5.614e+01   4.615e+00  12.16   23.127    0.094   23.044
OBS:  56207.195  r NULL   2.324e+02   5.616e+00  41.38   21.584    0.026   21.636
OBS:  56207.203  i NULL   2.471e+02   7.826e+00  31.57   21.518    0.036   21.463
OBS:  56207.219  z NULL   2.016e+02   7.062e+00  28.55   21.739    0.039   21.744
OBS:  56215.195  g NULL   3.312e+01   2.867e+00  11.55   23.700    0.099   23.645
OBS:  56215.203  r NULL   1.439e+02   3.540e+00  40.65   22.105    0.027   22.131
OBS:  56215.211  i NULL   1.937e+02   4.551e+00  42.56   21.782    0.026   21.771
OBS:  56215.227  z NULL   1.917e+02   4.979e+00  38.50   21.794    0.028   21.839
OBS:  56221.090  g NULL   2.745e+01   6.329e+00   4.34   23.903    0.284   24.112
OBS:  56221.105  r NULL   1.044e+02   5.497e+00  19.00   22.453    0.058   22.588
OBS:  56221.113  i NULL   1.291e+02   6.122e+00  21.08   22.223    0.052   22.262
OBS:  56221.117  z NULL   1.057e+02   7.971e+00  13.26   22.440    0.086   22.233
OBS:  56222.270  g NULL   3.539e+01   7.812e+00   4.53   23.628    0.270   24.169
OBS:  56222.273  r NULL   8.553e+01   5.976e+00  14.31   22.670    0.079   22.667
OBS:  56222.281  i NULL   1.043e+02   1.714e+01   6.08   22.455    0.195   22.381
OBS:  56222.289  z NULL   1.137e+02   8.357e+00  13.61   22.360    0.083   22.343
OBS:  56228.234  g NULL   2.670e+01   1.237e+01   2.16   23.934    0.676   24.111
OBS:  56228.242  r NULL   5.645e+01   5.700e+00   9.90   23.121    0.116   22.968
OBS:  56228.258  i NULL   7.619e+01   1.212e+01   6.29   22.795    0.188   22.911
OBS:  56228.270  z NULL   6.371e+01   6.766e+00   9.42   22.989    0.122   22.872
OBS:  56229.258  g NULL   1.091e+01   1.722e+01   0.63   24.905  103.095   24.135
OBS:  56229.270  r NULL   6.243e+01   8.171e+00   7.64   23.012    0.152   23.007
OBS:  56229.285  i NULL   9.446e+01   1.518e+01   6.22   22.562    0.189   22.954
OBS:  56229.297  z NULL   7.002e+01   9.005e+00   7.78   22.887    0.149   22.913
OBS:  56230.273  g NULL   1.789e+01   1.385e+01   1.29   24.368    1.614   24.167
OBS:  56230.277  r NULL   7.181e+01   6.566e+00  10.94   22.859    0.103   23.041
