SURVEY: DES   
SNID:   793102   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62425 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.62425 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18367 
HOST_GALAXY_PHOTO-Z:   0.6242  +- 0.0444  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6191  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18367  
SIM_DLMU:      42.821861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.45  24.60  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.671875  days 
SIM_SALT2x0:   7.435e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.57   days 
SIM_TRESTMAX:    69.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.994e+00   4.789e+00   1.25   25.556    1.741   27.355
OBS:  56177.188  r NULL   1.655e+01   5.344e+00   3.10   24.453    0.423   25.110
OBS:  56177.203  i NULL   1.845e+01   5.448e+00   3.39   24.335    0.379   24.791
OBS:  56177.234  z NULL   9.664e+00   4.695e+00   2.06   25.037    0.723   24.747
OBS:  56179.172  g NULL  -1.374e+00   2.239e+00  -0.61  128.000    0.000   27.523
OBS:  56179.312  r NULL   8.690e+00   3.037e+00   2.86   25.152    0.467   25.209
OBS:  56179.328  i NULL   1.746e+01   4.214e+00   4.14   24.395    0.299   24.815
OBS:  56179.359  z NULL   1.088e+01   3.524e+00   3.09   24.908    0.425   24.768
OBS:  56187.156  g NULL   2.772e+00   1.704e+00   1.63   26.393    1.035   28.235
OBS:  56187.172  r NULL   3.068e+00   1.256e+00   2.44   26.283    0.574   25.584
OBS:  56187.188  i NULL   1.104e+01   1.912e+00   5.78   24.892    0.206   24.911
OBS:  56187.211  z NULL   1.403e+01   2.193e+00   6.40   24.632    0.184   24.845
OBS:  56189.148  g NULL   2.732e+00   9.760e+00   0.28   26.409  101.591   28.416
OBS:  56189.160  r NULL   6.351e-01   3.878e+00   0.16   27.993  100.007   25.678
OBS:  56189.176  i NULL   1.780e+00   8.073e+00   0.22   26.874  101.126   24.938
OBS:  56189.203  z NULL   8.335e+00   4.695e+00   1.78   25.198    0.900   24.864
OBS:  56194.121  g NULL   4.814e+00   3.772e+00   1.28   25.794    1.661   28.870
OBS:  56194.129  r NULL   9.288e+00   2.357e+00   3.94   25.080    0.317   25.906
OBS:  56200.156  i NULL   1.147e+01   8.069e+00   1.42   24.851    1.319   25.102
OBS:  56200.180  z NULL   9.144e+00   5.638e+00   1.62   25.097    1.041   24.971
OBS:  56207.156  g NULL  -1.167e+00   2.280e+00  -0.51  128.000    0.000   30.110
OBS:  56207.172  r NULL   3.429e+00   1.606e+00   2.14   26.162    0.685   26.479
OBS:  56209.191  i NULL   7.228e+00   2.146e+00   3.37   25.353    0.383   25.250
