SURVEY: DES   
SNID:   7313   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68045 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.68045 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15934 
HOST_GALAXY_PHOTO-Z:   0.6805  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6952  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15934  
SIM_DLMU:      43.128433  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.71  24.10  23.68  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.957031  days 
SIM_SALT2x0:   5.606e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.10   days 
SIM_TRESTMAX:     7.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   1.454e+00   5.344e+00   0.27   99.000    5.000   98.987
OBS:  56244.047  g NULL   7.645e+00   4.185e+00   1.83   99.000    5.000   98.958
OBS:  56244.055  r NULL  -2.866e+00   2.823e+00  -1.02   99.000    5.000   98.969
OBS:  56244.070  i NULL  -3.854e+00   4.407e+00  -0.87   99.000    5.000   99.014
OBS:  56245.027  z NULL   2.732e+00   3.540e+00   0.77   99.000    5.000   98.987
OBS:  56246.082  g NULL  -1.996e+00   2.833e+00  -0.70   99.000    5.000   98.958
OBS:  56246.098  r NULL  -1.875e+00   2.463e+00  -0.76   99.000    5.000   98.969
OBS:  56246.109  i NULL  -4.561e+00   5.434e+00  -0.84   99.000    5.000   99.014
OBS:  56247.250  z NULL  -6.611e+00   6.292e+00  -1.05   99.000    5.000   98.987
OBS:  56254.199  g NULL   4.168e+00   6.130e+00   0.68   99.000    5.000   98.958
OBS:  56254.211  r NULL   2.756e+00   3.375e+00   0.82   99.000    5.000   98.969
OBS:  56254.227  i NULL  -1.133e+01   6.214e+00  -1.82   99.000    5.000   99.014
OBS:  56258.191  z NULL  -1.767e+00   5.862e+00  -0.30  128.000    0.000   40.818
OBS:  56261.066  g NULL   6.626e+00   6.914e+00   0.96   25.447  102.553   35.643
OBS:  56261.082  r NULL  -3.104e+00   4.055e+00  -0.77  128.000    0.000   36.033
OBS:  56261.090  i NULL   2.729e+00   8.210e+00   0.33   26.410  101.590   36.243
OBS:  56266.156  z NULL  -5.952e+00   5.282e+00  -1.13  128.000    0.000   30.329
OBS:  56276.152  g NULL  -1.758e+00   4.041e+00  -0.43  128.000    0.000   26.873
OBS:  56276.172  r NULL   3.388e+00   2.886e+00   1.17   26.175    2.072   26.386
OBS:  56277.164  i NULL   6.315e+00   3.546e+00   1.78   25.499    0.895   25.654
OBS:  56278.164  z NULL   1.053e+01   4.291e+00   2.45   24.944    0.569   24.879
OBS:  56288.035  g NULL   7.191e+00   1.451e+01   0.50   25.358  102.642   26.000
OBS:  56288.043  r NULL   2.725e+01   5.434e+00   5.01   23.912    0.241   24.062
OBS:  56288.051  i NULL   1.870e+01   5.997e+00   3.12   24.320    0.421   23.802
OBS:  56288.066  z NULL   3.445e+01   6.769e+00   5.09   23.657    0.238   23.467
OBS:  56292.109  g NULL   1.199e+01   7.775e+00   1.54   24.803    1.134   25.702
OBS:  56292.125  r NULL   2.657e+01   3.928e+00   6.76   23.939    0.174   23.767
OBS:  56296.039  i NULL   4.422e+01   3.594e+00  12.30   23.386    0.091   23.527
OBS:  56296.051  z NULL   5.138e+01   4.574e+00  11.23   23.223    0.102   23.140
OBS:  56305.043  g NULL   4.257e+00   2.881e+00   1.48   25.927    1.226   26.571
OBS:  56305.051  r NULL   2.118e+01   2.237e+00   9.47   24.185    0.122   24.027
OBS:  56305.055  i NULL   3.143e+01   3.127e+00  10.05   23.757    0.114   23.652
OBS:  56305.070  z NULL   5.931e+01   3.840e+00  15.45   23.067    0.073   23.094
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   1.473e+01   1.480e+01   1.00   24.579  103.421   28.156
OBS:  56317.043  r NULL   2.823e+00   6.188e+00   0.46   26.373  101.627   25.189
OBS:  56317.051  i NULL   2.500e+01   6.932e+00   3.61   24.005    0.352   24.222
OBS:  56318.035  z NULL   2.612e+01   1.347e+01   1.94   23.957    0.788   23.531
END: 
