SURVEY: DES   
SNID:   729452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74170 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.74170 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11903 
HOST_GALAXY_PHOTO-Z:   0.7417  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7367  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11903  
SIM_DLMU:      43.282768  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0711   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.57  24.56  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.648438  days 
SIM_SALT2x0:   4.863e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.73   days 
SIM_TRESTMAX:    69.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.843e+01   1.048e+01   1.76   99.000    5.000   97.823
OBS:  56178.250  r NULL  -5.845e+00   7.842e+00  -0.75   99.000    5.000   97.860
OBS:  56178.266  i NULL   1.701e+00   9.311e+00   0.18   99.000    5.000   97.855
OBS:  56179.211  z NULL   2.402e+00   5.328e+00   0.45   99.000    5.000   97.903
OBS:  56180.219  g NULL   6.222e+00   3.207e+00   1.94   99.000    5.000   97.823
OBS:  56180.234  r NULL  -4.312e+00   2.426e+00  -1.78   99.000    5.000   97.860
OBS:  56180.250  i NULL   9.605e-01   4.310e+00   0.22   99.000    5.000   97.855
OBS:  56188.191  z NULL  -1.722e+01   2.733e+01  -0.63   99.000    5.000   97.903
OBS:  56188.340  g NULL   1.432e+00   2.557e+01   0.06   99.000    5.000   97.823
OBS:  56188.355  r NULL   7.872e-02   4.152e+00   0.02   99.000    5.000   97.860
OBS:  56189.195  i NULL   1.827e+01   3.095e+01   0.59   99.000    5.000   97.855
OBS:  56194.215  g NULL   1.091e-01   4.765e+00   0.02   29.905   98.095   28.164
OBS:  56194.223  r NULL  -2.162e+00   5.400e+00  -0.40  128.000    0.000   28.415
OBS:  56194.227  z NULL  -1.081e+00   6.541e+00  -0.17  128.000    0.000   28.924
OBS:  56200.234  i NULL   1.423e+01   1.199e+01   1.19   24.617    2.003   25.589
OBS:  56208.160  g NULL   1.506e+01   3.034e+00   4.96   24.555    0.244   24.486
OBS:  56208.176  r NULL   1.414e+01   2.458e+00   5.75   24.624    0.208   24.483
OBS:  56208.191  z NULL   1.628e+01   4.949e+00   3.29   24.471    0.393   24.776
OBS:  56210.156  i NULL   6.163e+00   7.030e+00   0.88   25.525  102.475   24.525
OBS:  56216.164  g NULL   1.704e+01   2.755e+00   6.19   24.421    0.191   24.559
OBS:  56216.176  r NULL   1.052e+01   2.062e+00   5.10   24.945    0.239   24.481
OBS:  56216.191  z NULL   1.193e+01   4.054e+00   2.94   24.809    0.451   24.708
OBS:  56219.211  i NULL   1.475e+01   3.011e+00   4.90   24.578    0.248   24.533
