SURVEY: DES   
SNID:   350490   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04706 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   1.04706 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11159 
HOST_GALAXY_PHOTO-Z:   1.0471  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0347  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11159  
SIM_DLMU:      44.191719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  26.62  24.86  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.023438  days 
SIM_SALT2x0:   2.105e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.32   days 
SIM_TRESTMAX:     2.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.992e-01   1.752e+00  -0.11   99.000    5.000   98.969
OBS:  56273.176  r NULL   7.837e-01   1.213e+00   0.65   99.000    5.000   98.952
OBS:  56273.188  i NULL  -1.305e+00   2.024e+00  -0.64   99.000    5.000   98.991
OBS:  56273.219  z NULL   9.365e-01   2.251e+00   0.42   99.000    5.000   99.010
OBS:  56281.160  g NULL  -1.128e+00   2.074e+00  -0.54   99.000    5.000   98.969
OBS:  56281.184  r NULL  -1.949e+00   1.274e+00  -1.53   99.000    5.000   98.952
OBS:  56281.203  i NULL   1.161e-01   1.798e+00   0.06   99.000    5.000   98.991
OBS:  56281.227  z NULL  -3.910e+00   2.291e+00  -1.71   99.000    5.000   99.010
OBS:  56288.086  g NULL  -6.058e+00   4.850e+00  -1.25   99.000    5.000   98.969
OBS:  56288.094  r NULL  -2.212e+00   2.114e+00  -1.05  128.000    0.000   39.691
OBS:  56288.109  i NULL   1.374e+00   3.059e+00   0.45   27.155  100.845   39.782
OBS:  56288.141  z NULL   2.026e+00   2.584e+00   0.78   26.733  101.267   40.001
OBS:  56289.227  g NULL  -1.041e+01   6.494e+00  -1.60   99.000    5.000   98.969
OBS:  56289.242  r NULL   5.411e+00   2.703e+00   2.00   25.667    0.751   38.412
OBS:  56289.258  i NULL   6.399e+00   5.086e+00   1.26   25.485    1.718   38.525
OBS:  56292.035  z NULL  -1.688e-01   2.061e+00  -0.08  128.000    0.000   35.857
OBS:  56292.141  g NULL  -6.277e+00   3.055e+00  -2.05   99.000    5.000   98.969
OBS:  56292.156  r NULL  -1.912e+00   1.735e+00  -1.10  128.000    0.000   35.247
OBS:  56292.172  i NULL   3.060e-01   2.653e+00   0.12   28.786   99.214   35.333
OBS:  56303.039  g NULL  -9.413e-01   1.371e+00  -0.69   99.000    5.000   98.969
OBS:  56303.051  r NULL   1.849e-01   8.999e-01   0.21   29.333   98.667   28.384
OBS:  56303.070  i NULL  -5.822e-01   1.413e+00  -0.41  128.000    0.000   28.327
