SURVEY: DES   
SNID:   156732   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59854 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.59854 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11367 
HOST_GALAXY_PHOTO-Z:   0.5985  +- 0.0303  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5879  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11367  
SIM_DLMU:      42.685497  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.028  mag  (host extinction at 5510 A)
SIM_RV:         1.836   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.33  22.72  22.69  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.875000  days 
SIM_DELTA:      0.077  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.923  
SIM_MAGDIM:    0.280  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.95   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56208.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.396e+00   4.764e+00   0.29   27.138  100.862   49.230
OBS:  56176.199  r NULL  -2.213e+00   2.130e+00  -1.04  128.000    0.000   47.995
OBS:  56176.215  i NULL  -3.635e+00   3.146e+00  -1.16  128.000    0.000   48.019
OBS:  56176.238  z NULL  -6.735e-01   2.483e+00  -0.27  128.000    0.000   47.374
OBS:  56179.188  g NULL  -1.246e+00   2.584e+00  -0.48  128.000    0.000   30.031
OBS:  56179.195  r NULL   3.586e+00   1.711e+00   2.10   26.114    0.703   27.699
OBS:  56179.234  i NULL  -7.599e-01   1.984e+00  -0.38  128.000    0.000   27.639
OBS:  56179.266  z NULL   4.217e+00   3.730e+00   1.13   25.937    2.342   27.620
OBS:  56180.266  g NULL   5.037e-01   2.550e+00   0.20   28.244   99.756   29.352
OBS:  56180.281  r NULL   1.502e+00   1.302e+00   1.15   27.059    2.189   27.055
OBS:  56180.297  i NULL   1.161e-01   3.683e+00   0.03   29.838   98.162   27.028
OBS:  56180.328  z NULL   1.967e+00   4.486e+00   0.44   26.766  101.234   27.018
OBS:  56188.160  g NULL   1.449e+01   5.693e+00   2.54   24.598    0.541   26.527
OBS:  56188.176  r NULL   2.060e+01   5.588e+00   3.69   24.215    0.343   24.689
OBS:  56188.211  i NULL   3.497e+00   4.523e+00   0.77   26.141  101.859   24.599
OBS:  56188.238  z NULL   1.814e+01   3.417e+00   5.31   24.353    0.226   24.646
OBS:  56189.254  g NULL   2.764e+00   2.290e+00   1.21   26.396    1.914   26.195
OBS:  56189.270  r NULL   1.422e+01   3.286e+00   4.33   24.618    0.286   24.465
OBS:  56189.281  i NULL   1.713e+01   9.055e+00   1.89   24.416    0.817   24.392
OBS:  56189.312  z NULL   1.633e+01   2.982e+00   5.48   24.468    0.219   24.435
OBS:  56194.258  g NULL   8.156e+00   2.654e+00   3.07   25.221    0.428   25.072
OBS:  56194.270  r NULL   4.062e+01   1.691e+00  24.01   23.478    0.046   23.511
OBS:  56194.285  i NULL   4.303e+01   2.443e+00  17.62   23.416    0.063   23.486
OBS:  56194.305  z NULL   3.960e+01   2.500e+00  15.84   23.506    0.070   23.576
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.400e+01   4.826e+00   4.97   24.049    0.244   24.082
