SURVEY: DES   
SNID:   587034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66975 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.66975 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17676 
HOST_GALAXY_PHOTO-Z:   0.6697  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7055  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17676  
SIM_DLMU:      43.167873  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.17  23.99  24.37  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.460938  days 
SIM_SALT2x0:   5.406e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.45   days 
SIM_TRESTMAX:    64.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.237e+02   7.812e+01   1.58   22.269    1.084   25.274
OBS:  56172.039  r NULL   3.014e+00   1.759e+01   0.17   26.302  101.698   24.210
OBS:  56172.051  i NULL   5.963e+01   4.996e+01   1.19   23.061    1.974   24.965
OBS:  56176.160  z NULL   1.199e+01   3.592e+00   3.34   24.803    0.387   24.531
OBS:  56179.023  g NULL   5.738e+00   6.393e+00   0.90   25.603  102.397   24.950
OBS:  56179.031  r NULL   3.202e+01   4.388e+00   7.30   23.736    0.160   23.905
OBS:  56179.047  i NULL   7.191e+00   7.146e+00   1.01   25.358    5.636   24.493
OBS:  56179.062  z NULL   1.422e+01   8.145e+00   1.75   24.618    0.924   24.346
OBS:  56180.031  g NULL   4.985e+00   5.690e+00   0.88   25.756  102.244   24.969
OBS:  56180.047  r NULL   2.981e+01   4.542e+00   6.56   23.814    0.179   23.909
OBS:  56180.062  i NULL   1.347e+01   6.747e+00   2.00   24.677    0.755   24.460
OBS:  56180.078  z NULL   2.649e+01   1.018e+01   2.60   23.942    0.526   24.301
OBS:  56188.004  g NULL   1.025e+01   5.693e+00   1.80   24.973    0.880   25.295
OBS:  56188.016  r NULL   1.595e+01   4.392e+00   3.63   24.493    0.351   24.058
OBS:  56188.027  i NULL   7.597e+00   6.470e+00   1.17   25.298    2.078   24.362
OBS:  56188.035  z NULL   1.454e+01   6.480e+00   2.24   24.594    0.642   24.116
OBS:  56189.004  g NULL   7.748e+00   5.661e+00   1.37   25.277    1.424   25.346
OBS:  56189.016  r NULL   2.693e+01   4.372e+00   6.16   23.925    0.192   24.090
OBS:  56189.027  i NULL   1.927e+01   6.422e+00   3.00   24.288    0.440   24.366
OBS:  56189.035  z NULL   1.458e+01   6.415e+00   2.27   24.591    0.631   24.107
OBS:  56194.012  g NULL   8.320e+00   6.211e+00   1.34   25.200    1.489   25.627
OBS:  56194.016  r NULL   2.339e+01   3.628e+00   6.45   24.077    0.183   24.286
OBS:  56194.023  i NULL   1.779e+01   6.166e+00   2.88   24.375    0.462   24.407
