SURVEY: DES   
SNID:   644239   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32582 +- 0.04470  (Helio, z_best) 
REDSHIFT_FINAL:   0.32582 +- 0.04470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15139 
HOST_GALAXY_PHOTO-Z:   0.3258  +- 0.0447  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3098  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15139  
SIM_DLMU:      41.036213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  24.53  23.91  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.378906  days 
SIM_SALT2x0:   3.850e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.66   days 
SIM_TRESTMAX:    64.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.364e+01   7.809e+01  -0.69   99.000    5.000   99.014
OBS:  56172.039  r NULL   1.554e+01   1.759e+01   0.88   99.000    5.000   99.070
OBS:  56172.051  i NULL   8.517e+00   4.995e+01   0.17   99.000    5.000   98.993
OBS:  56176.160  z NULL   3.683e+00   3.582e+00   1.03   99.000    5.000   99.019
OBS:  56179.023  g NULL   5.112e+00   6.377e+00   0.80   99.000    5.000   99.014
OBS:  56179.031  r NULL  -5.863e+00   4.332e+00  -1.35   99.000    5.000   99.070
OBS:  56179.047  i NULL   2.278e+00   7.140e+00   0.32   99.000    5.000   98.993
OBS:  56179.062  z NULL  -7.227e+00   8.139e+00  -0.89   99.000    5.000   99.019
OBS:  56180.031  g NULL   8.648e+00   5.673e+00   1.52   99.000    5.000   99.014
OBS:  56180.047  r NULL  -4.273e+00   4.493e+00  -0.95   99.000    5.000   99.070
OBS:  56180.062  i NULL  -4.936e+00   6.738e+00  -0.73   99.000    5.000   98.993
OBS:  56180.078  z NULL  -1.929e+00   1.016e+01  -0.19   99.000    5.000   99.019
OBS:  56188.004  g NULL  -2.474e+00   5.676e+00  -0.44  128.000    0.000   52.853
OBS:  56188.016  r NULL   6.985e+00   4.370e+00   1.60   25.390    1.066   58.328
OBS:  56188.027  i NULL  -4.080e+00   6.462e+00  -0.63  128.000    0.000   59.496
OBS:  56188.035  z NULL  -8.243e+00   6.473e+00  -1.27  128.000    0.000   57.870
OBS:  56189.004  g NULL  -4.173e+00   5.647e+00  -0.74  128.000    0.000   52.663
OBS:  56189.016  r NULL   1.308e+00   4.330e+00   0.30   27.209  100.791   58.166
OBS:  56189.027  i NULL  -2.738e+00   6.406e+00  -0.43  128.000    0.000   59.352
OBS:  56189.035  z NULL  -9.184e-01   6.406e+00  -0.14  128.000    0.000   57.802
OBS:  56194.012  g NULL  -5.751e-01   6.199e+00  -0.09  128.000    0.000   34.198
OBS:  56194.016  r NULL   4.999e+00   3.585e+00   1.39   25.753    1.370   39.131
