SURVEY: DES   
SNID:   706035   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43168 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.43168 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12265 
HOST_GALAXY_PHOTO-Z:   0.4317  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4089  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12265  
SIM_DLMU:      41.740810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.77  23.75  23.74  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.265625  days 
SIM_SALT2x0:   2.012e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.05   days 
SIM_TRESTMAX:    67.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.769e+01   4.784e+00   3.70   24.381    0.342   24.661
OBS:  56176.199  r NULL   2.177e+01   2.176e+00  10.00   24.156    0.115   24.063
OBS:  56176.215  i NULL   2.256e+01   3.178e+00   7.10   24.117    0.165   24.035
OBS:  56176.238  z NULL   2.981e+01   2.547e+00  11.70   23.814    0.097   23.801
OBS:  56179.188  g NULL   8.094e+00   2.601e+00   3.11   25.230    0.422   24.919
OBS:  56179.195  r NULL   2.233e+01   1.768e+00  12.63   24.128    0.090   24.142
OBS:  56179.234  i NULL   2.205e+01   2.033e+00  10.84   24.142    0.105   24.071
OBS:  56179.266  z NULL   3.557e+01   3.790e+00   9.38   23.622    0.122   23.832
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.049e+01   2.570e+00   4.08   24.948    0.305   25.016
OBS:  56180.281  r NULL   2.157e+01   1.374e+00  15.70   24.165    0.071   24.171
OBS:  56180.297  i NULL   2.277e+01   3.712e+00   6.13   24.107    0.193   24.084
OBS:  56180.328  z NULL   2.571e+01   4.514e+00   5.70   23.975    0.210   23.845
OBS:  56188.160  g NULL   6.051e+00   5.690e+00   1.06   25.545    3.060   25.749
OBS:  56188.176  r NULL   2.159e+01   5.591e+00   3.86   24.164    0.325   24.386
OBS:  56188.211  i NULL   2.246e+01   4.544e+00   4.94   24.121    0.245   24.179
OBS:  56188.238  z NULL   2.426e+01   3.431e+00   7.07   24.038    0.166   23.956
OBS:  56189.254  g NULL   6.634e+00   2.294e+00   2.89   25.446    0.460   25.844
OBS:  56189.270  r NULL   1.481e+01   3.288e+00   4.51   24.574    0.273   24.416
OBS:  56189.281  i NULL   1.434e+01   9.055e+00   1.58   24.608    1.084   24.191
OBS:  56189.312  z NULL   3.265e+01   3.029e+00  10.78   23.715    0.105   23.970
OBS:  56194.258  g NULL   5.083e+00   2.642e+00   1.92   25.735    0.796   26.271
OBS:  56194.270  r NULL   1.272e+01   1.515e+00   8.39   24.739    0.138   24.556
