SURVEY: DES   
SNID:   620403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87915 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.87915 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10357 
HOST_GALAXY_PHOTO-Z:   0.8791  +- 0.0229  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8814  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10357  
SIM_DLMU:      43.761848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.72  24.75  23.80  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.496094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.753e-06   
SIM_SALT2x1:    0.1934   
SIM_SALT2c:     0.0500   
SIM_SALT2mB:   24.5354   
SIM_STRETCH:    1.193  
SIM_MAGDIM:    1.257  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.77   days 
SIM_TRESTMAX:    66.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56180.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.869e+00   4.788e+00  -1.23  128.000    0.000   28.666
OBS:  56177.188  r NULL   1.884e+01   5.348e+00   3.52   24.312    0.362   24.677
OBS:  56177.203  i NULL   3.147e+01   5.471e+00   5.75   23.755    0.207   23.791
OBS:  56177.234  z NULL   2.387e+01   4.714e+00   5.06   24.055    0.239   23.903
OBS:  56179.172  g NULL   1.949e+00   2.239e+00   0.87   26.775  101.225   28.694
OBS:  56179.312  r NULL   1.282e+01   3.043e+00   4.21   24.731    0.294   24.721
OBS:  56179.328  i NULL   2.320e+01   4.227e+00   5.49   24.086    0.219   23.794
OBS:  56179.359  z NULL   3.021e+01   3.564e+00   8.48   23.800    0.136   23.878
OBS:  56187.156  g NULL  -3.600e-01   1.703e+00  -0.21  128.000    0.000   28.970
OBS:  56187.172  r NULL   9.031e+00   1.269e+00   7.12   25.111    0.165   25.055
OBS:  56187.188  i NULL   2.685e+01   1.971e+00  13.62   23.927    0.083   23.923
OBS:  56187.211  z NULL   2.725e+01   2.237e+00  12.18   23.911    0.093   23.935
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.438e+01   9.764e+00  -1.47  128.000    0.000   29.131
OBS:  56189.160  r NULL   6.139e+00   3.881e+00   1.58   25.530    1.087   25.154
OBS:  56189.176  i NULL   1.959e+01   8.085e+00   2.42   24.270    0.578   23.989
OBS:  56189.203  z NULL   2.638e+01   4.719e+00   5.59   23.947    0.214   23.964
OBS:  56194.121  g NULL  -1.366e+00   3.771e+00  -0.36  128.000    0.000   29.729
OBS:  56194.129  r NULL   1.104e+01   2.361e+00   4.67   24.893    0.261   25.426
OBS:  56200.156  i NULL   3.233e+01   8.089e+00   4.00   23.726    0.312   24.494
OBS:  56200.180  z NULL   1.870e+01   5.647e+00   3.31   24.320    0.390   24.259
OBS:  56207.156  g NULL  -7.754e-01   2.280e+00  -0.34  128.000    0.000   32.358
OBS:  56207.172  r NULL   2.734e+00   1.605e+00   1.70   26.408    0.961   26.393
OBS:  56209.191  i NULL   1.069e+01   2.152e+00   4.97   24.927    0.244   25.033
OBS:  56209.215  z NULL   8.947e+00   2.208e+00   4.05   25.121    0.309   24.635
OBS:  56215.164  g NULL   2.843e-01   1.595e+00   0.18   28.865   99.135   31.133
