SURVEY: DES   
SNID:   48252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52485 +- 0.04300  (Helio, z_best) 
REDSHIFT_FINAL:   0.52485 +- 0.04300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10378 
HOST_GALAXY_PHOTO-Z:   0.5248  +- 0.0430  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5447  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10378  
SIM_DLMU:      42.485138  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0775   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.06  24.70  24.73  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.812500  days 
SIM_SALT2x0:   1.014e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    35.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL  -7.544e+00   9.638e+00  -0.78   99.000    5.000   99.039
OBS:  56235.312  r NULL  -1.029e+01   4.664e+00  -2.21   99.000    5.000   99.034
OBS:  56235.324  i NULL   8.417e+00   6.642e+00   1.27   99.000    5.000   99.029
OBS:  56235.340  z NULL  -3.629e+00   6.749e+00  -0.54   99.000    5.000   99.036
OBS:  56236.312  g NULL   5.002e+00   7.810e+00   0.64   99.000    5.000   99.039
OBS:  56236.324  r NULL  -4.077e+00   3.729e+00  -1.09   99.000    5.000   99.034
OBS:  56236.340  i NULL  -4.922e+00   6.080e+00  -0.81   99.000    5.000   99.029
OBS:  56237.074  z NULL  -5.678e+00   7.011e+00  -0.81   99.000    5.000   99.036
OBS:  56237.340  g NULL  -6.406e+00   1.182e+01  -0.54   99.000    5.000   99.039
OBS:  56238.051  r NULL   5.823e+00   4.312e+00   1.35   99.000    5.000   99.034
OBS:  56238.059  i NULL  -9.821e+00   5.469e+00  -1.80   99.000    5.000   99.029
OBS:  56238.340  g NULL  -5.284e+00   1.062e+01  -0.50   99.000    5.000   99.039
OBS:  56243.047  z NULL   1.499e+01   8.331e+00   1.80   99.000    5.000   99.036
OBS:  56243.320  g NULL  -5.047e+00   4.200e+00  -1.20   99.000    5.000   99.039
OBS:  56243.336  r NULL   9.030e-01   3.298e+00   0.27   99.000    5.000   99.034
OBS:  56244.039  i NULL   3.531e-02   7.032e+00   0.01   99.000    5.000   99.029
OBS:  56244.309  g NULL   2.721e+00   4.123e+00   0.66   99.000    5.000   99.039
OBS:  56244.320  r NULL   3.325e+00   3.224e+00   1.03   99.000    5.000   99.034
OBS:  56245.047  z NULL  -1.246e+00   5.010e+00  -0.25   99.000    5.000   99.036
OBS:  56245.320  g NULL   1.215e+00   4.228e+00   0.29   99.000    5.000   99.039
OBS:  56246.055  r NULL   5.032e+00   2.384e+00   2.11   99.000    5.000   99.034
OBS:  56246.070  i NULL   2.124e+00   3.884e+00   0.55   99.000    5.000   99.029
OBS:  56247.223  g NULL  -2.702e+00   2.980e+00  -0.91   99.000    5.000   99.039
OBS:  56247.230  z NULL  -3.040e+00   4.385e+00  -0.69   99.000    5.000   99.036
OBS:  56248.305  r NULL   4.486e+00   2.374e+00   1.89   99.000    5.000   99.034
OBS:  56248.316  i NULL   4.360e-01   4.227e+00   0.10   99.000    5.000   99.029
OBS:  56258.152  g NULL  -1.945e+00   1.263e+01  -0.15  128.000    0.000   44.821
OBS:  56258.168  z NULL  -6.544e+00   5.983e+00  -1.09  128.000    0.000   40.498
OBS:  56258.273  r NULL  -9.838e-01   7.777e+00  -0.13  128.000    0.000   41.459
OBS:  56258.281  i NULL   2.992e+00   1.262e+01   0.24   26.310  101.690   41.128
OBS:  56261.266  g NULL   8.873e+00   1.009e+01   0.88   25.130  102.870   40.467
OBS:  56261.273  r NULL  -4.384e+00   4.185e+00  -1.05  128.000    0.000   36.844
