SURVEY: DES   
SNID:   508265   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.58898 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.58898 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12038 
HOST_GALAXY_PHOTO-Z:   0.5890  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5931  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12038  
SIM_DLMU:      42.708431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.07  24.87  24.26  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.507812  days 
SIM_SALT2x0:   8.253e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.40   days 
SIM_TRESTMAX:    66.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.372e+01   7.809e+01  -0.69   99.000    5.000   99.066
OBS:  56172.039  r NULL   1.848e+01   1.759e+01   1.05   24.333    3.283   55.145
OBS:  56172.051  i NULL  -2.198e+01   4.995e+01  -0.44  128.000    0.000   54.973
OBS:  56176.160  z NULL  -3.066e+00   3.582e+00  -0.86  128.000    0.000   39.422
OBS:  56179.023  g NULL   1.053e+00   6.376e+00   0.17   99.000    5.000   99.066
OBS:  56179.031  r NULL  -3.614e-01   4.331e+00  -0.08  128.000    0.000   35.812
OBS:  56179.047  i NULL   9.968e+00   7.142e+00   1.40   25.003    1.368   35.452
OBS:  56179.062  z NULL  -5.609e+00   8.139e+00  -0.69  128.000    0.000   35.406
OBS:  56180.031  g NULL   8.945e-02   5.671e+00   0.02   99.000    5.000   99.066
OBS:  56180.047  r NULL  -2.918e-01   4.492e+00  -0.06  128.000    0.000   34.901
OBS:  56180.062  i NULL   5.345e+00   6.738e+00   0.79   25.680  102.320   34.501
OBS:  56180.078  z NULL  -9.074e+00   1.017e+01  -0.89  128.000    0.000   34.427
OBS:  56188.004  g NULL   8.807e+00   5.679e+00   1.55   99.000    5.000   99.066
OBS:  56188.016  r NULL   7.839e+00   4.371e+00   1.79   25.264    0.885   29.365
OBS:  56188.027  i NULL  -7.004e+00   6.463e+00  -1.08  128.000    0.000   28.665
OBS:  56188.035  z NULL   6.495e+00   6.472e+00   1.00   25.469    6.115   28.492
OBS:  56189.004  g NULL  -5.480e-01   5.646e+00  -0.10   99.000    5.000   99.066
OBS:  56189.016  r NULL  -3.614e-01   4.330e+00  -0.08  128.000    0.000   28.865
OBS:  56189.027  i NULL   2.972e+00   6.406e+00   0.46   26.317  101.683   28.109
OBS:  56189.035  z NULL   6.686e+00   6.407e+00   1.04   25.437    3.446   27.930
OBS:  56194.012  g NULL   2.233e+00   6.199e+00   0.36   99.000    5.000   99.066
OBS:  56194.016  r NULL  -5.271e+00   3.587e+00  -1.47  128.000    0.000   26.879
OBS:  56194.023  i NULL   3.496e+00   6.150e+00   0.57   26.141  101.859   26.095
OBS:  56194.031  z NULL   1.178e+01   1.508e+01   0.78   24.822  103.178   25.983
OBS:  56198.992  g NULL  -2.980e+01   1.869e+01  -1.59   99.000    5.000   99.066
OBS:  56199.000  r NULL   1.080e+01   9.052e+00   1.19   24.916    1.975   25.304
OBS:  56199.008  i NULL   1.901e+00   1.181e+01   0.16   26.802  101.198   24.884
OBS:  56199.016  z NULL   1.161e+01   7.699e+00   1.51   24.838    1.181   24.871
OBS:  56199.039  g NULL  -1.190e+01   3.349e+01  -0.36   99.000    5.000   99.066
OBS:  56208.215  g NULL  -2.939e+00   2.657e+00  -1.11   99.000    5.000   99.066
OBS:  56208.223  r NULL   1.387e+01   1.800e+00   7.71   24.645    0.151   24.724
OBS:  56208.238  i NULL   1.937e+01   2.990e+00   6.48   24.282    0.182   24.258
OBS:  56209.160  z NULL   3.044e+01   3.299e+00   9.23   23.791    0.124   23.821
OBS:  56216.215  g NULL   1.405e+00   2.466e+00   0.57   99.000    5.000   99.066
OBS:  56216.223  r NULL   1.113e+01   1.903e+00   5.85   24.884    0.203   25.165
OBS:  56216.230  i NULL   1.887e+01   3.047e+00   6.19   24.311    0.191   24.308
OBS:  56218.152  z NULL   3.172e+01   2.746e+00  11.55   23.747    0.098   23.782
