SURVEY: DES   
SNID:   203460   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93125 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.93125 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11457 
HOST_GALAXY_PHOTO-Z:   0.9313  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9444  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11457  
SIM_DLMU:      43.946606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.37  25.98  24.45  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.750000  days 
SIM_SALT2x0:   2.639e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.13   days 
SIM_TRESTMAX:    59.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.517e+00   4.787e+00   0.32   99.000    5.000   96.588
OBS:  56177.188  r NULL  -1.052e+00   5.334e+00  -0.20   99.000    5.000   96.621
OBS:  56177.203  i NULL  -6.402e+00   5.437e+00  -1.18   99.000    5.000   96.687
OBS:  56177.234  z NULL  -5.718e+00   4.692e+00  -1.22   99.000    5.000   96.672
OBS:  56179.172  g NULL  -1.431e-01   2.238e+00  -0.06   99.000    5.000   96.588
OBS:  56179.312  r NULL   4.743e+00   3.031e+00   1.56   99.000    5.000   96.621
OBS:  56179.328  i NULL  -8.492e+00   4.202e+00  -2.02   99.000    5.000   96.687
OBS:  56179.359  z NULL   1.618e+00   3.517e+00   0.46   99.000    5.000   96.672
OBS:  56187.156  g NULL  -2.722e-01   1.702e+00  -0.16   99.000    5.000   96.588
OBS:  56187.172  r NULL   1.037e-02   1.251e+00   0.01   99.000    5.000   96.621
OBS:  56187.188  i NULL   1.985e+00   1.897e+00   1.05   99.000    5.000   96.687
OBS:  56187.211  z NULL   1.295e+00   2.175e+00   0.60   99.000    5.000   96.672
OBS:  56189.148  g NULL  -9.325e-01   9.760e+00  -0.10   99.000    5.000   96.588
OBS:  56189.160  r NULL   1.522e+00   3.876e+00   0.39   99.000    5.000   96.621
OBS:  56189.176  i NULL   8.407e+00   8.071e+00   1.04   99.000    5.000   96.687
OBS:  56189.203  z NULL  -1.018e+00   4.692e+00  -0.22   99.000    5.000   96.672
OBS:  56194.121  g NULL   3.246e+00   3.771e+00   0.86   99.000    5.000   96.588
OBS:  56194.129  r NULL   5.898e-01   2.349e+00   0.25   99.000    5.000   96.621
OBS:  56200.156  i NULL  -1.562e+01   8.071e+00  -1.94   99.000    5.000   96.687
OBS:  56200.180  z NULL   8.323e-01   5.635e+00   0.15   99.000    5.000   96.672
OBS:  56207.156  g NULL   1.727e+00   2.280e+00   0.76   26.907  101.093   32.797
OBS:  56207.172  r NULL  -3.876e-01   1.603e+00  -0.24  128.000    0.000   28.784
OBS:  56209.191  i NULL   2.460e-01   2.140e+00   0.11   29.023   98.977   26.582
