SURVEY: DES   
SNID:   458012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95492 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.95492 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11946 
HOST_GALAXY_PHOTO-Z:   0.9549  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9487  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11946  
SIM_DLMU:      43.958969  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  23.82  24.34  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.085938  days 
SIM_SALT2x0:   2.609e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.88   days 
SIM_TRESTMAX:    67.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.241e-01   4.764e+00  -0.15  128.000    0.000   30.231
OBS:  56176.199  r NULL   1.014e+00   2.130e+00   0.48   27.485  100.515   26.613
OBS:  56176.215  i NULL   4.985e+00   3.149e+00   1.58   25.756    1.086   25.046
OBS:  56176.238  z NULL   8.899e+00   2.489e+00   3.57   25.127    0.357   24.891
OBS:  56179.188  g NULL   2.410e+00   2.585e+00   0.93   26.545  101.455   28.770
OBS:  56179.195  r NULL   5.119e+00   1.714e+00   2.99   25.727    0.442   25.878
OBS:  56179.234  i NULL   1.128e+01   1.998e+00   5.64   24.869    0.212   24.944
OBS:  56179.266  z NULL   1.590e+01   3.742e+00   4.25   24.496    0.291   24.790
OBS:  56180.266  g NULL  -1.248e+00   2.551e+00  -0.49  128.000    0.000   28.238
OBS:  56180.281  r NULL   6.002e+00   1.309e+00   4.59   25.554    0.267   25.604
OBS:  56180.297  i NULL   1.299e+01   3.693e+00   3.52   24.716    0.363   24.920
OBS:  56180.328  z NULL   1.272e+01   4.493e+00   2.83   24.739    0.473   24.759
OBS:  56188.160  g NULL   1.142e+01   5.692e+00   2.01   24.856    0.748   25.898
OBS:  56188.176  r NULL   1.153e+01   5.583e+00   2.07   24.845    0.721   24.147
OBS:  56188.211  i NULL   9.114e+00   4.525e+00   2.01   25.101    0.745   24.826
OBS:  56188.238  z NULL   1.164e+01   3.407e+00   3.42   24.835    0.377   24.547
OBS:  56189.254  g NULL   8.303e+00   2.297e+00   3.62   25.202    0.351   25.789
OBS:  56189.270  r NULL   2.739e+01   3.319e+00   8.25   23.906    0.140   24.058
OBS:  56189.281  i NULL   3.128e+00   9.048e+00   0.35   26.262  101.738   24.808
OBS:  56189.312  z NULL   1.780e+01   2.985e+00   5.97   24.374    0.199   24.520
OBS:  56194.258  g NULL   1.096e+01   2.652e+00   4.13   24.900    0.300   25.595
OBS:  56194.270  r NULL   2.748e+01   1.590e+00  17.28   23.902    0.065   23.862
OBS:  56194.285  i NULL   1.337e+01   2.310e+00   5.79   24.685    0.206   24.687
OBS:  56194.305  z NULL   1.978e+01   2.415e+00   8.19   24.260    0.141   24.398
