SURVEY: DES   
SNID:   566003   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47821 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.47821 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19790 
HOST_GALAXY_PHOTO-Z:   0.4782  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4682  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19790  
SIM_DLMU:      42.090420  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0625   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.11  23.41  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.355469  days 
SIM_SALT2x0:   1.458e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    12.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   3.281e+00   3.310e+00   0.99   99.000    5.000   98.944
OBS:  56275.172  r NULL   8.767e-02   2.239e+00   0.04   99.000    5.000   99.004
OBS:  56275.191  i NULL   1.172e+00   4.492e+00   0.26   99.000    5.000   98.953
OBS:  56275.203  z NULL  -1.058e+01   5.328e+00  -1.99   99.000    5.000   99.026
OBS:  56283.203  g NULL  -1.011e+01   6.288e+00  -1.61   99.000    5.000   98.944
OBS:  56283.211  r NULL   2.768e-01   3.325e+00   0.08   99.000    5.000   99.004
OBS:  56283.215  i NULL  -6.113e-01   5.816e+00  -0.11   99.000    5.000   98.953
OBS:  56283.223  z NULL  -2.591e+00   5.043e+00  -0.51   99.000    5.000   99.026
OBS:  56288.199  g NULL   3.941e+00   1.179e+01   0.33   99.000    5.000   98.944
OBS:  56288.215  r NULL   3.505e+00   6.181e+00   0.57   99.000    5.000   99.004
OBS:  56289.109  i NULL   3.470e+00   7.080e+00   0.49   99.000    5.000   98.953
OBS:  56289.125  z NULL  -8.258e+00   5.424e+00  -1.52   99.000    5.000   99.026
OBS:  56292.098  g NULL  -3.207e+00   1.165e+01  -0.28   99.000    5.000   98.944
OBS:  56292.102  r NULL   2.205e+00   4.826e+00   0.46   26.641  101.359   56.157
OBS:  56292.191  i NULL  -2.013e+00   5.599e+00  -0.36  128.000    0.000   56.072
OBS:  56292.199  z NULL  -2.755e+00   5.158e+00  -0.53  128.000    0.000   55.371
OBS:  56304.051  g NULL   2.626e+00   2.480e+00   1.06   99.000    5.000   98.944
OBS:  56304.055  r NULL  -2.936e+00   1.657e+00  -1.77  128.000    0.000   34.805
OBS:  56304.070  i NULL  -3.652e+00   2.507e+00  -1.46  128.000    0.000   34.407
OBS:  56304.086  z NULL  -6.067e-01   3.934e+00  -0.15  128.000    0.000   34.685
OBS:  56312.055  g NULL   3.076e+00   7.568e+00   0.41   99.000    5.000   98.944
OBS:  56312.066  r NULL  -1.811e+00   2.962e+00  -0.61  128.000    0.000   28.365
