SURVEY: DES   
SNID:   729021   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.07145 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   1.07145 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18003 
HOST_GALAXY_PHOTO-Z:   1.0714  +- 0.0374  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0418  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18003  
SIM_DLMU:      44.210320  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0296   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.70  24.71  23.92  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.585e-06   
SIM_SALT2x1:    1.4056   
SIM_SALT2c:    -0.0271   
SIM_SALT2mB:   24.6040   
SIM_STRETCH:    2.406  
SIM_MAGDIM:    0.877  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:    41.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56263.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.044e+01   1.795e+01   0.58   99.000    5.000   99.695
OBS:  56188.289  r NULL   2.366e-01   3.995e+00   0.06   99.000    5.000   98.893
OBS:  56188.297  i NULL   1.721e+00   8.132e+00   0.21   99.000    5.000   98.979
OBS:  56188.312  z NULL   5.284e+00   5.394e+00   0.98   99.000    5.000   98.995
OBS:  56194.145  g NULL  -3.875e+00   4.679e+00  -0.83   99.000    5.000   99.695
OBS:  56194.156  r NULL   1.577e+00   2.751e+00   0.57   99.000    5.000   98.893
OBS:  56194.172  i NULL  -2.198e+00   4.628e+00  -0.47   99.000    5.000   98.979
OBS:  56194.188  z NULL  -1.450e+00   4.462e+00  -0.32   99.000    5.000   98.995
OBS:  56207.188  g NULL   1.770e+00   4.365e+00   0.41   99.000    5.000   99.695
OBS:  56207.195  r NULL   1.921e+00   3.459e+00   0.56   99.000    5.000   98.893
OBS:  56207.203  i NULL  -3.286e-01   6.246e+00  -0.05   99.000    5.000   98.979
OBS:  56207.219  z NULL  -1.557e+01   5.959e+00  -2.61   99.000    5.000   98.995
OBS:  56215.195  g NULL   3.906e+00   2.682e+00   1.46   99.000    5.000   99.695
OBS:  56215.203  r NULL   4.033e-01   2.171e+00   0.19   99.000    5.000   98.893
OBS:  56215.211  i NULL  -1.737e+00   2.633e+00  -0.66   99.000    5.000   98.979
OBS:  56215.227  z NULL   5.509e+00   3.427e+00   1.61   99.000    5.000   98.995
OBS:  56221.090  g NULL   1.221e+01   6.272e+00   1.95   99.000    5.000   99.695
OBS:  56221.105  r NULL   4.086e+00   5.079e+00   0.80   99.000    5.000   98.893
OBS:  56221.113  i NULL  -1.825e+00   5.576e+00  -0.33   99.000    5.000   98.979
OBS:  56221.117  z NULL   6.126e-01   7.705e+00   0.08   99.000    5.000   98.995
OBS:  56222.270  g NULL  -5.975e-01   7.729e+00  -0.08   99.000    5.000   99.695
OBS:  56222.273  r NULL   1.239e+01   5.699e+00   2.17   99.000    5.000   98.893
OBS:  56222.281  i NULL   9.058e-01   1.698e+01   0.05   99.000    5.000   98.979
OBS:  56222.289  z NULL  -4.865e+00   8.065e+00  -0.60   99.000    5.000   98.995
OBS:  56228.234  g NULL  -6.166e+00   1.234e+01  -0.50   99.000    5.000   99.695
