SURVEY: DES   
SNID:   346472   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32596 +- 0.06020  (Helio, z_best) 
REDSHIFT_FINAL:   0.32596 +- 0.06020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18684 
HOST_GALAXY_PHOTO-Z:   0.3260  +- 0.0602  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3806  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18684  
SIM_DLMU:      41.557045  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.51  23.46  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.683594  days 
SIM_SALT2x0:   2.383e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.86   days 
SIM_TRESTMAX:    -4.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   7.317e-01   1.371e+00   0.53   99.000    5.000   98.989
OBS:  56303.051  r NULL   1.071e-01   8.995e-01   0.12   99.000    5.000   98.972
OBS:  56303.070  i NULL   3.053e+00   1.414e+00   2.16   99.000    5.000   99.022
OBS:  56303.094  z NULL  -5.793e-01   2.208e+00  -0.26   99.000    5.000   98.951
OBS:  56311.043  g NULL  -1.983e+00   2.670e+00  -0.74   99.000    5.000   98.989
OBS:  56311.055  r NULL   3.249e+00   1.497e+00   2.17   99.000    5.000   98.972
OBS:  56311.074  i NULL   2.471e+00   2.388e+00   1.03   99.000    5.000   99.022
OBS:  56311.098  z NULL   1.706e+00   2.434e+00   0.70   99.000    5.000   98.951
OBS:  56317.125  g NULL  -3.153e+00   4.217e+00  -0.75  128.000    0.000   40.468
OBS:  56317.141  r NULL  -6.350e-01   1.860e+00  -0.34  128.000    0.000   41.301
OBS:  56318.109  i NULL  -3.821e+00   2.781e+00  -1.37  128.000    0.000   42.135
OBS:  56318.141  z NULL  -1.756e+00   2.975e+00  -0.59  128.000    0.000   47.252
OBS:  56321.090  g NULL  -1.105e+01   6.630e+00  -1.67  128.000    0.000   37.503
OBS:  56321.098  r NULL  -3.224e+00   2.888e+00  -1.12  128.000    0.000   37.343
OBS:  56321.109  i NULL   5.616e+00   3.403e+00   1.65   25.627    1.010   36.908
OBS:  56321.141  z NULL  -1.847e+00   2.957e+00  -0.62  128.000    0.000   40.375
OBS:  56332.039  g NULL  -3.375e-02   1.460e+00  -0.02  128.000    0.000   27.991
OBS:  56332.051  r NULL   1.364e+00   9.748e-01   1.40   27.163    1.360   27.651
OBS:  56332.070  i NULL   4.556e+00   1.584e+00   2.88   25.854    0.463   27.401
OBS:  56332.094  z NULL  -5.176e+00   2.578e+00  -2.01  128.000    0.000   27.574
OBS:  56340.043  g NULL   4.735e+01   2.933e+00  16.14   23.312    0.069   23.462
OBS:  56340.055  r NULL   3.406e+01   1.782e+00  19.12   23.669    0.059   23.596
OBS:  56340.074  i NULL   2.447e+01   2.765e+00   8.85   24.028    0.131   23.923
OBS:  56340.098  z NULL   2.184e+01   3.010e+00   7.26   24.152    0.161   24.076
OBS:  56348.055  g NULL   6.590e+01   3.541e+00  18.61   22.953    0.060   23.018
OBS:  56348.070  r NULL   5.347e+01   2.339e+00  22.86   23.180    0.048   23.264
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   4.726e+01   2.527e+00  18.70   23.314    0.059   23.344
OBS:  56349.027  z NULL   4.385e+01   2.567e+00  17.08   23.395    0.066   23.334
OBS:  56350.043  g NULL   5.544e+01   4.019e+00  13.79   23.141    0.082   23.157
OBS:  56350.055  r NULL   4.397e+01   2.010e+00  21.88   23.392    0.051   23.334
OBS:  56350.070  i NULL   4.401e+01   3.273e+00  13.44   23.391    0.084   23.358
OBS:  56350.098  z NULL   5.699e+01   4.977e+00  11.45   23.111    0.098   23.318
OBS:  56351.043  g NULL   5.360e+01   3.546e+00  15.12   23.177    0.074   23.233
OBS:  56351.055  r NULL   4.515e+01   1.971e+00  22.91   23.363    0.048   23.366
OBS:  56351.070  i NULL   4.574e+01   3.184e+00  14.37   23.349    0.078   23.373
OBS:  56351.098  z NULL   5.225e+01   4.881e+00  10.70   23.205    0.106   23.309
END: 
