SURVEY: DES   
SNID:   735043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96432 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.96432 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16044 
HOST_GALAXY_PHOTO-Z:   0.9643  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9611  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16044  
SIM_DLMU:      43.993824  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.40  25.33  25.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.398438  days 
SIM_SALT2x0:   2.526e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.22   days 
SIM_TRESTMAX:    67.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.658e-01   4.764e+00  -0.14   99.000    5.000   98.990
OBS:  56176.199  r NULL   3.329e+00   2.132e+00   1.56   26.194    1.111   25.910
OBS:  56176.215  i NULL   2.361e+00   3.147e+00   0.75   26.567  101.433   26.017
OBS:  56176.238  z NULL   4.076e+00   2.484e+00   1.64   25.974    1.021   25.984
OBS:  56179.188  g NULL   9.325e-01   2.584e+00   0.36   99.000    5.000   98.990
OBS:  56179.195  r NULL   4.687e+00   1.713e+00   2.74   25.823    0.494   25.782
OBS:  56179.234  i NULL   2.649e+00   1.986e+00   1.33   26.442    1.506   25.839
OBS:  56179.266  z NULL  -3.717e-01   3.729e+00  -0.10  128.000    0.000   25.865
OBS:  56180.266  g NULL   8.256e-01   2.550e+00   0.32   99.000    5.000   98.990
OBS:  56180.281  r NULL   5.327e+00   1.307e+00   4.07   25.684    0.306   25.735
OBS:  56180.297  i NULL   2.459e+00   3.684e+00   0.67   26.523  101.477   25.777
OBS:  56180.328  z NULL   4.786e+00   4.487e+00   1.07   25.800    3.012   25.824
OBS:  56188.160  g NULL   2.306e+00   5.684e+00   0.41   99.000    5.000   98.990
OBS:  56188.176  r NULL   6.427e+00   5.573e+00   1.15   25.480    2.192   25.411
OBS:  56188.211  i NULL   1.096e+01   4.525e+00   2.42   24.901    0.578   25.344
OBS:  56188.238  z NULL   1.025e+01   3.405e+00   3.01   24.973    0.438   25.547
OBS:  56189.254  g NULL   1.835e-01   2.284e+00   0.08   99.000    5.000   98.990
OBS:  56189.270  r NULL   3.760e+00   3.272e+00   1.15   26.062    2.220   25.367
OBS:  56189.281  i NULL   1.631e+01   9.052e+00   1.80   24.469    0.879   25.288
OBS:  56189.312  z NULL   3.154e+00   2.965e+00   1.06   26.253    3.068   25.511
OBS:  56194.258  g NULL  -6.038e+00   2.638e+00  -2.29   99.000    5.000   98.990
OBS:  56194.270  r NULL   9.416e+00   1.502e+00   6.27   25.065    0.188   25.177
OBS:  56194.285  i NULL   9.632e+00   2.302e+00   4.18   25.041    0.296   25.042
OBS:  56194.305  z NULL   8.533e+00   2.390e+00   3.57   25.172    0.357   25.355
OBS:  56202.160  g NULL   1.202e+01   4.796e+00   2.51   99.000    5.000   98.990
OBS:  56202.176  r NULL   1.079e+01   2.335e+00   4.62   24.918    0.265   24.898
OBS:  56202.191  i NULL   1.190e+01   4.170e+00   2.85   24.811    0.469   24.692
OBS:  56202.215  z NULL   5.484e+00   2.714e+00   2.02   25.652    0.743   25.129
OBS:  56210.172  g NULL  -2.494e+00   3.690e+00  -0.68   99.000    5.000   98.990
OBS:  56210.188  r NULL   1.089e+01   3.225e+00   3.38   24.908    0.382   24.675
OBS:  56210.203  i NULL   2.177e+01   3.237e+00   6.72   24.155    0.174   24.417
OBS:  56210.234  z NULL   1.448e+01   3.855e+00   3.76   24.598    0.336   24.939
OBS:  56218.172  g NULL  -2.633e-01   1.249e+00  -0.21   99.000    5.000   98.990
OBS:  56218.191  r NULL   1.568e+01   1.012e+00  15.49   24.512    0.072   24.530
OBS:  56218.211  i NULL   2.255e+01   1.566e+00  14.40   24.117    0.078   24.241
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.352e+01   1.951e+00   6.93   24.673    0.169   24.786
OBS:  56221.273  g NULL   1.160e+00   3.910e+00   0.30   99.000    5.000   98.990
OBS:  56221.281  r NULL   1.402e+01   5.594e+00   2.51   24.634    0.553   24.494
OBS:  56221.297  i NULL   2.855e+01   4.520e+00   6.32   23.861    0.186   24.194
OBS:  56221.324  z NULL   1.769e+00   1.439e+01   0.12   26.881  101.119   24.758
OBS:  56222.074  g NULL   1.204e+01   5.912e+00   2.04   99.000    5.000   98.990
OBS:  56222.090  r NULL   1.205e+01   2.641e+00   4.56   24.797    0.269   24.487
OBS:  56222.113  i NULL   2.387e+01   3.357e+00   7.11   24.055    0.164   24.184
OBS:  56222.133  z NULL   1.545e+01   5.065e+00   3.05   24.528    0.431   24.749
OBS:  56228.059  g NULL  -1.121e+01   7.695e+00  -1.46   99.000    5.000   98.990
OBS:  56228.066  r NULL   1.509e+01   2.412e+00   6.26   24.553    0.189   24.463
OBS:  56228.086  i NULL   1.960e+01   5.125e+00   3.82   24.269    0.329   24.148
OBS:  56228.109  z NULL   1.897e+01   4.150e+00   4.57   24.305    0.267   24.705
OBS:  56229.047  g NULL  -4.811e+00   2.391e+01  -0.20   99.000    5.000   98.990
OBS:  56229.059  r NULL   1.661e+01   3.867e+00   4.30   24.449    0.288   24.464
OBS:  56229.074  i NULL   2.034e+01   5.440e+00   3.74   24.229    0.338   24.147
