SURVEY: DES   
SNID:   182506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86381 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.86381 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13799 
HOST_GALAXY_PHOTO-Z:   0.8638  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8691  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13799  
SIM_DLMU:      43.724113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0553   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.07  24.90  24.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.304688  days 
SIM_SALT2x0:   3.239e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.72   days 
SIM_TRESTMAX:     7.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -6.625e-01   3.310e+00  -0.20   99.000    5.000   98.984
OBS:  56275.172  r NULL   4.950e-01   2.239e+00   0.22   99.000    5.000   99.081
OBS:  56275.191  i NULL   2.096e+00   4.492e+00   0.47   99.000    5.000   98.941
OBS:  56275.203  z NULL  -1.200e+01   5.329e+00  -2.25   99.000    5.000   98.945
OBS:  56283.203  g NULL  -2.255e+00   6.285e+00  -0.36   99.000    5.000   98.984
OBS:  56283.211  r NULL   1.333e+00   3.325e+00   0.40   99.000    5.000   99.081
OBS:  56283.215  i NULL   2.680e+00   5.816e+00   0.46   99.000    5.000   98.941
OBS:  56283.223  z NULL  -5.109e+00   5.043e+00  -1.01  128.000    0.000   66.394
OBS:  56288.199  g NULL   8.208e+00   1.179e+01   0.70   99.000    5.000   98.984
OBS:  56288.215  r NULL  -8.425e+00   6.182e+00  -1.36  128.000    0.000   53.004
OBS:  56289.109  i NULL  -9.200e+00   7.082e+00  -1.30  128.000    0.000   52.729
OBS:  56289.125  z NULL  -8.470e+00   5.424e+00  -1.56  128.000    0.000   53.497
OBS:  56292.098  g NULL  -6.957e-01   1.165e+01  -0.06   99.000    5.000   98.984
OBS:  56292.102  r NULL   2.723e-01   4.826e+00   0.06   28.912   99.088   50.624
OBS:  56292.191  i NULL   2.852e+00   5.599e+00   0.51   26.362  101.638   50.866
OBS:  56292.199  z NULL  -6.090e+00   5.159e+00  -1.18  128.000    0.000   51.554
OBS:  56304.051  g NULL   2.894e+00   2.480e+00   1.17   99.000    5.000   98.984
OBS:  56304.055  r NULL  -4.403e-01   1.657e+00  -0.27  128.000    0.000   47.934
OBS:  56304.070  i NULL  -1.285e+00   2.506e+00  -0.51  128.000    0.000   48.031
OBS:  56304.086  z NULL   3.754e+00   3.934e+00   0.95   26.064  101.936   48.468
OBS:  56312.055  g NULL   7.120e+00   7.569e+00   0.94   99.000    5.000   98.984
OBS:  56312.066  r NULL   8.419e-01   2.962e+00   0.28   27.687  100.313   35.286
OBS:  56312.090  i NULL   1.276e+00   5.020e+00   0.25   27.235  100.765   35.647
OBS:  56312.113  z NULL   1.107e+01   5.432e+00   2.04   24.890    0.732   36.183
OBS:  56320.043  g NULL   6.393e-01   6.168e+00   0.10   99.000    5.000   98.984
OBS:  56320.051  r NULL  -4.271e-01   2.489e+00  -0.17  128.000    0.000   29.154
OBS:  56320.059  i NULL   3.694e+00   3.653e+00   1.01   26.081    4.875   28.881
OBS:  56320.070  z NULL  -1.230e+01   4.400e+00  -2.80  128.000    0.000   28.982
OBS:  56328.047  g NULL  -6.657e-01   3.351e+00  -0.20   99.000    5.000   98.984
OBS:  56328.055  r NULL   2.403e+00   2.410e+00   1.00   26.548  101.452   25.548
OBS:  56328.070  i NULL   7.538e+00   4.051e+00   1.86   25.307    0.837   25.443
OBS:  56328.086  z NULL   1.041e+01   6.785e+00   1.53   24.956    1.145   25.523
OBS:  56336.062  g NULL   4.668e+00   3.701e+00   1.26   99.000    5.000   98.984
OBS:  56336.082  r NULL   1.587e+01   3.029e+00   5.24   24.498    0.229   25.062
OBS:  56337.062  i NULL   1.539e+01   2.949e+00   5.22   24.532    0.230   24.901
OBS:  56337.078  z NULL   1.097e+01   3.754e+00   2.92   24.899    0.454   25.007
OBS:  56345.039  g NULL  -2.774e+00   7.139e+00  -0.39   99.000    5.000   98.984
OBS:  56345.055  r NULL   5.790e+00   3.776e+00   1.53   25.593    1.146   25.580
OBS:  56346.055  i NULL   8.358e+00   5.992e+00   1.39   25.195    1.370   25.078
OBS:  56348.027  z NULL   9.901e+00   5.024e+00   1.97   25.011    0.769   25.269
OBS:  56350.023  g NULL   1.961e+00   6.829e+00   0.29   99.000    5.000   98.984
OBS:  56350.027  r NULL   2.405e+00   3.939e+00   0.61   26.547  101.453   25.860
OBS:  56350.035  i NULL   3.380e+00   6.685e+00   0.51   26.178  101.822   25.155
OBS:  56351.023  z NULL   3.563e+00   6.098e+00   0.58   26.120  101.880   25.288
END: 
