SURVEY: DES   
SNID:   333659   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.08166 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   1.08166 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17530 
HOST_GALAXY_PHOTO-Z:   1.0817  +- 0.0556  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0172  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17530  
SIM_DLMU:      44.145920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.27  24.78  23.84  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.808594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.907e-06   
SIM_SALT2x1:    0.4785   
SIM_SALT2c:    -0.0787   
SIM_SALT2mB:   24.4764   
SIM_STRETCH:    1.479  
SIM_MAGDIM:    0.813  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.58   days 
SIM_TRESTMAX:    58.10   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.416e+01   9.408e+00  -1.51   99.000    5.000   98.422
OBS:  56178.195  r NULL  -4.650e+00   7.173e+00  -0.65   99.000    5.000   99.115
OBS:  56178.203  i NULL   4.903e-01   6.833e+00   0.07   99.000    5.000   99.094
OBS:  56178.211  z NULL  -6.191e+00   7.920e+00  -0.78   99.000    5.000   99.060
OBS:  56180.172  g NULL   3.625e+00   4.013e+00   0.90   99.000    5.000   98.422
OBS:  56180.188  r NULL   7.214e+00   3.177e+00   2.27   99.000    5.000   99.115
OBS:  56180.195  i NULL  -5.199e-01   4.395e+00  -0.12   99.000    5.000   99.094
OBS:  56180.203  z NULL  -3.332e+00   4.963e+00  -0.67   99.000    5.000   99.060
OBS:  56188.148  g NULL   5.366e+01   1.798e+01   2.98   99.000    5.000   98.422
OBS:  56188.289  r NULL   1.949e+00   3.995e+00   0.49   99.000    5.000   99.115
OBS:  56188.297  i NULL  -5.766e+00   8.133e+00  -0.71   99.000    5.000   99.094
OBS:  56188.312  z NULL  -3.830e+00   5.393e+00  -0.71   99.000    5.000   99.060
OBS:  56194.145  g NULL   4.985e+00   4.679e+00   1.07   99.000    5.000   98.422
OBS:  56194.156  r NULL   4.499e+00   2.753e+00   1.63   25.867    1.027   29.778
OBS:  56194.172  i NULL  -7.858e+00   4.630e+00  -1.70  128.000    0.000   29.039
OBS:  56194.188  z NULL   6.222e+00   4.464e+00   1.39   25.515    1.371   28.875
OBS:  56207.188  g NULL   1.381e+00   4.365e+00   0.32   99.000    5.000   98.422
OBS:  56207.195  r NULL  -2.977e+00   3.462e+00  -0.86  128.000    0.000   25.928
OBS:  56207.203  i NULL   1.622e+01   6.257e+00   2.59   24.475    0.529   25.185
OBS:  56207.219  z NULL   1.574e+01   5.960e+00   2.64   24.508    0.516   25.106
OBS:  56215.195  g NULL  -2.703e+00   2.681e+00  -1.01   99.000    5.000   98.422
OBS:  56215.203  r NULL   8.686e+00   2.188e+00   3.97   25.153    0.316   24.949
OBS:  56215.211  i NULL   2.552e+01   2.691e+00   9.48   23.983    0.120   24.187
OBS:  56215.227  z NULL   1.542e+01   3.443e+00   4.48   24.530    0.275   24.229
OBS:  56221.090  g NULL   8.065e+00   6.269e+00   1.29   99.000    5.000   98.422
OBS:  56221.105  r NULL   1.531e+01   5.096e+00   3.00   24.538    0.439   24.655
OBS:  56221.113  i NULL   2.590e+01   5.609e+00   4.62   23.967    0.265   23.910
OBS:  56221.117  z NULL   2.203e+01   7.720e+00   2.85   24.142    0.469   23.937
OBS:  56222.270  g NULL  -6.846e+00   7.730e+00  -0.89   99.000    5.000   98.422
OBS:  56222.273  r NULL   8.838e+00   5.708e+00   1.55   25.134    1.128   24.629
OBS:  56222.281  i NULL   3.195e+01   1.700e+01   1.88   23.739    0.825   23.884
OBS:  56222.289  z NULL   2.675e+01   8.085e+00   3.31   23.932    0.391   23.900
OBS:  56228.234  g NULL   1.452e+01   1.235e+01   1.18   24.595    2.058   30.841
OBS:  56228.242  r NULL   2.129e+01   5.590e+00   3.81   24.179    0.330   24.653
OBS:  56228.258  i NULL   2.198e+01   1.204e+01   1.83   24.145    0.862   23.826
OBS:  56228.270  z NULL   2.988e+01   6.677e+00   4.48   23.812    0.275   23.782
OBS:  56229.258  g NULL  -2.896e+01   1.722e+01  -1.68  128.000    0.000   30.041
OBS:  56229.270  r NULL   1.130e+00   8.068e+00   0.14   27.367  100.633   24.682
OBS:  56229.285  i NULL   4.199e+01   1.509e+01   2.78   23.442    0.483   23.828
OBS:  56229.297  z NULL   3.109e+01   8.923e+00   3.48   23.769    0.367   23.773
OBS:  56230.273  g NULL   5.098e+00   1.383e+01   0.37   25.732  102.268   29.633
OBS:  56230.277  r NULL   1.410e+01   6.415e+00   2.20   24.627    0.659   24.716
OBS:  56230.285  i NULL   3.188e+01   1.122e+01   2.84   23.741    0.471   23.833
OBS:  56230.293  z NULL   2.684e+01   6.182e+00   4.34   23.928    0.285   23.769
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   8.013e+00   9.778e+00   0.82   25.240  102.760   29.388
OBS:  56231.258  r NULL   6.056e+00   4.951e+00   1.22   25.545    1.852   24.755
OBS:  56231.273  i NULL   3.598e+01   9.686e+00   3.71   23.610    0.340   23.840
OBS:  56231.277  z NULL   3.247e+01   5.344e+00   6.08   23.721    0.195   23.769
OBS:  56235.242  g NULL   1.423e+01   6.871e+00   2.07   24.617    0.715   28.957
OBS:  56235.258  r NULL   1.012e+01   3.920e+00   2.58   24.987    0.532   24.973
OBS:  56235.270  i NULL   4.010e+01   7.294e+00   5.50   23.492    0.217   23.894
OBS:  56235.277  z NULL   2.807e+01   7.004e+00   4.01   23.879    0.312   23.800
