SURVEY: DES   
SNID:   43583   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86730 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.86730 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12302 
HOST_GALAXY_PHOTO-Z:   0.8673  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8553  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12302  
SIM_DLMU:      43.681255  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0197   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.67  24.93  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.320312  days 
SIM_SALT2x0:   3.369e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.39   days 
SIM_TRESTMAX:    68.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.634e-01   4.789e+00   0.16   27.793  100.207   26.105
OBS:  56177.188  r NULL   1.322e+01   5.342e+00   2.48   24.697    0.562   24.642
OBS:  56177.203  i NULL   1.318e+01   5.443e+00   2.42   24.700    0.578   24.906
OBS:  56177.234  z NULL   1.288e+01   4.698e+00   2.74   24.725    0.492   24.835
OBS:  56179.172  g NULL   1.044e+00   2.243e+00   0.47   27.453  100.547   26.098
OBS:  56179.312  r NULL   1.573e+01   3.049e+00   5.16   24.508    0.234   24.563
OBS:  56179.328  i NULL   1.462e+01   4.210e+00   3.47   24.588    0.369   24.866
OBS:  56179.359  z NULL   1.073e+01   3.524e+00   3.04   24.924    0.433   24.771
OBS:  56187.156  g NULL   2.238e+00   1.708e+00   1.31   26.625    1.564   26.369
OBS:  56187.172  r NULL   1.283e+01   1.282e+00  10.01   24.729    0.114   24.760
OBS:  56187.188  i NULL   1.217e+01   1.914e+00   6.36   24.786    0.185   24.938
OBS:  56187.211  z NULL   1.014e+01   2.185e+00   4.64   24.985    0.263   25.002
OBS:  56189.148  g NULL  -6.865e+00   9.763e+00  -0.70  128.000    0.000   26.494
OBS:  56189.160  r NULL   1.092e+01   3.886e+00   2.81   24.905    0.478   24.869
OBS:  56189.176  i NULL   2.052e+01   8.082e+00   2.54   24.219    0.543   24.952
OBS:  56189.203  z NULL   9.518e+00   4.696e+00   2.03   25.054    0.738   25.079
OBS:  56194.121  g NULL   6.879e+00   3.775e+00   1.82   25.406    0.863   26.989
OBS:  56194.129  r NULL   8.473e+00   2.358e+00   3.59   25.180    0.354   25.143
OBS:  56200.156  i NULL   1.746e+01   8.073e+00   2.16   24.395    0.673   25.129
OBS:  56200.180  z NULL   2.081e+01   5.649e+00   3.68   24.204    0.343   25.251
OBS:  56207.156  g NULL   5.298e-01   2.280e+00   0.23   28.190   99.810   28.349
OBS:  56207.172  r NULL   2.700e+00   1.606e+00   1.68   26.422    0.982   25.973
OBS:  56209.191  i NULL   4.199e+00   2.143e+00   1.96   25.942    0.777   25.349
OBS:  56209.215  z NULL   6.202e+00   2.204e+00   2.81   25.519    0.477   25.312
OBS:  56215.164  g NULL  -2.991e+00   1.597e+00  -1.87  128.000    0.000   29.138
OBS:  56215.180  r NULL   2.342e+00   1.099e+00   2.13   26.576    0.688   26.601
OBS:  56217.152  i NULL   6.112e+00   1.403e+00   4.36   25.534    0.283   25.575
OBS:  56217.191  z NULL   7.660e+00   1.823e+00   4.20   25.289    0.295   25.369
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.039e+00   4.488e+00  -0.45  128.000    0.000   29.815
OBS:  56221.074  r NULL   1.398e+00   3.581e+00   0.39   27.137  100.863   27.113
OBS:  56221.195  i NULL  -8.433e+00   1.346e+01  -0.63  128.000    0.000   25.709
OBS:  56221.227  z NULL   8.550e+00   4.017e+00   2.13   25.170    0.689   25.406
OBS:  56222.047  g NULL  -2.965e+00   6.419e+00  -0.46  128.000    0.000   29.925
OBS:  56222.062  r NULL  -2.179e-01   3.126e+00  -0.07  128.000    0.000   27.195
OBS:  56222.191  i NULL  -3.009e+00   9.792e+00  -0.31  128.000    0.000   25.741
OBS:  56222.211  z NULL   6.313e+00   4.837e+00   1.31   25.499    1.578   25.415
OBS:  56228.031  g NULL   2.427e+01   2.612e+01   0.93   24.037  103.963   30.567
OBS:  56228.047  r NULL   9.475e+00   1.164e+01   0.81   25.059  102.941   27.659
OBS:  56228.156  i NULL  -2.258e+00   5.179e+00  -0.44  128.000    0.000   25.947
OBS:  56228.188  z NULL   4.156e+00   2.844e+00   1.46   25.953    1.253   25.468
OBS:  56229.031  g NULL   8.633e+00   3.074e+01   0.28   25.160  102.840   30.681
OBS:  56229.156  r NULL  -1.204e+00   3.595e+00  -0.33  128.000    0.000   27.745
OBS:  56229.172  i NULL   6.564e+00   7.054e+00   0.93   25.457  102.543   25.984
OBS:  56229.199  z NULL   6.274e+00   2.928e+00   2.14   25.506    0.683   25.479
OBS:  56230.035  g NULL   1.017e+01   9.317e+00   1.09   24.982    2.694   30.788
OBS:  56230.043  r NULL   2.674e+00   3.864e+00   0.69   26.432  101.568   27.812
OBS:  56230.191  i NULL  -9.526e-01   6.318e+00  -0.15  128.000    0.000   26.020
OBS:  56230.215  z NULL   7.035e+00   2.925e+00   2.41   25.382    0.583   25.490
