SURVEY: DES   
SNID:   445486   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78724 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.78724 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13838 
HOST_GALAXY_PHOTO-Z:   0.7872  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7888  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13838  
SIM_DLMU:      43.465054  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  24.82  23.97  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.421875  days 
SIM_SALT2x0:   4.111e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.13   days 
SIM_TRESTMAX:    59.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.200e+02   7.811e+01   1.54   99.000    5.000   99.042
OBS:  56172.039  r NULL  -1.387e+01   1.759e+01  -0.79  128.000    0.000   29.600
OBS:  56172.051  i NULL  -3.883e+01   4.995e+01  -0.78  128.000    0.000   29.671
OBS:  56176.160  z NULL   2.515e+00   3.582e+00   0.70   26.499  101.501   27.383
OBS:  56179.023  g NULL   4.692e+00   6.377e+00   0.74   99.000    5.000   99.042
OBS:  56179.031  r NULL   2.414e+00   4.332e+00   0.56   26.543  101.457   27.246
OBS:  56179.047  i NULL  -1.008e+00   7.140e+00  -0.14  128.000    0.000   26.819
OBS:  56179.062  z NULL  -3.729e+00   8.139e+00  -0.46  128.000    0.000   26.357
OBS:  56180.031  g NULL   8.357e+00   5.673e+00   1.47   99.000    5.000   99.042
OBS:  56180.047  r NULL  -1.273e+00   4.493e+00  -0.28  128.000    0.000   27.119
OBS:  56180.062  i NULL  -3.944e+00   6.738e+00  -0.59  128.000    0.000   26.584
OBS:  56180.078  z NULL  -3.658e+00   1.017e+01  -0.36  128.000    0.000   26.079
OBS:  56188.004  g NULL  -9.677e-01   5.676e+00  -0.17   99.000    5.000   99.042
OBS:  56188.016  r NULL   8.685e+00   4.375e+00   1.99   25.153    0.760   25.442
OBS:  56188.027  i NULL   1.712e+01   6.474e+00   2.64   24.417    0.516   24.820
OBS:  56188.035  z NULL   1.145e+01   6.477e+00   1.77   24.853    0.907   24.426
OBS:  56189.004  g NULL   1.292e-01   5.646e+00   0.02   99.000    5.000   99.042
OBS:  56189.016  r NULL   9.810e+00   4.339e+00   2.26   25.021    0.634   25.242
OBS:  56189.027  i NULL   1.681e+01   6.418e+00   2.62   24.436    0.522   24.659
OBS:  56189.035  z NULL   1.503e+01   6.415e+00   2.34   24.557    0.604   24.306
OBS:  56194.012  g NULL   4.433e+00   6.200e+00   0.71   99.000    5.000   99.042
OBS:  56194.016  r NULL   1.757e+01   3.613e+00   4.86   24.388    0.250   24.533
OBS:  56194.023  i NULL   3.115e+01   6.188e+00   5.03   23.766    0.240   24.091
