SURVEY: DES   
SNID:   602195   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49579 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.49579 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13327 
HOST_GALAXY_PHOTO-Z:   0.4958  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5009  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13327  
SIM_DLMU:      42.265827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  24.96  25.21  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.238281  days 
SIM_SALT2x0:   1.241e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.38   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.745e-02   4.791e+00   0.02   30.277   97.723   25.500
OBS:  56177.188  r NULL   1.430e+01   5.342e+00   2.68   24.612    0.508   24.887
OBS:  56177.203  i NULL   1.387e+01   5.443e+00   2.55   24.645    0.540   25.283
OBS:  56177.234  z NULL   1.500e+01   4.700e+00   3.19   24.560    0.407   25.151
OBS:  56179.172  g NULL   7.591e+00   2.251e+00   3.37   25.299    0.381   25.547
OBS:  56179.312  r NULL   1.492e+01   3.046e+00   4.90   24.566    0.247   24.915
OBS:  56179.328  i NULL   8.674e+00   4.204e+00   2.06   25.154    0.720   25.245
OBS:  56179.359  z NULL   1.246e+01   3.525e+00   3.54   24.761    0.361   25.065
OBS:  56187.156  g NULL   3.876e+00   1.712e+00   2.26   26.029    0.633   25.881
OBS:  56187.172  r NULL   1.036e+01   1.272e+00   8.15   24.961    0.142   25.054
OBS:  56187.188  i NULL   9.719e+00   1.909e+00   5.09   25.031    0.237   25.195
OBS:  56187.211  z NULL   6.519e+00   2.180e+00   2.99   25.465    0.444   24.887
OBS:  56189.148  g NULL  -2.873e+01   9.778e+00  -2.94  128.000    0.000   25.982
OBS:  56189.160  r NULL   8.982e+00   3.883e+00   2.31   25.117    0.615   25.091
OBS:  56189.176  i NULL  -3.061e+00   8.072e+00  -0.38  128.000    0.000   25.193
OBS:  56189.203  z NULL   7.557e+00   4.695e+00   1.61   25.304    1.055   24.869
OBS:  56194.121  g NULL   4.944e+00   3.775e+00   1.31   25.765    1.565   26.263
OBS:  56194.129  r NULL   8.056e+00   2.358e+00   3.42   25.235    0.376   25.188
OBS:  56200.156  i NULL   5.505e+00   8.067e+00   0.68   25.648  102.352   25.205
OBS:  56200.180  z NULL   8.355e+00   5.638e+00   1.48   25.195    1.220   24.868
OBS:  56207.156  g NULL  -1.844e+00   2.282e+00  -0.81  128.000    0.000   27.068
OBS:  56207.172  r NULL   6.978e+00   1.611e+00   4.33   25.391    0.285   25.441
OBS:  56209.191  i NULL   8.234e+00   2.148e+00   3.83   25.211    0.328   25.250
