SURVEY: DES   
SNID:   304641   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93949 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.93949 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12104 
HOST_GALAXY_PHOTO-Z:   0.9395  +- 0.0218  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9391  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12104  
SIM_DLMU:      43.931625  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.777  mag  (host extinction at 5510 A)
SIM_RV:         1.805   (CCM89 extinction parameter) 
SIM_PEAKMAG:   40.33  26.52  25.11  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.082031  days 
SIM_DELTA:      0.076  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.924  
SIM_MAGDIM:    1.028  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.64   days 
SIM_TRESTMAX:    67.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56220.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.471e+00   4.787e+00  -0.52   99.000    5.000   99.000
OBS:  56177.188  r NULL  -7.004e+00   5.336e+00  -1.31   99.000    5.000   99.000
OBS:  56177.203  i NULL  -4.405e+00   5.436e+00  -0.81   99.000    5.000   99.000
OBS:  56177.234  z NULL  -2.949e+00   4.691e+00  -0.63   99.000    5.000   99.000
OBS:  56179.172  g NULL   4.245e+00   2.239e+00   1.90   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.416e+00   3.030e+00  -0.80   99.000    5.000   99.000
OBS:  56179.328  i NULL   4.992e+00   4.200e+00   1.19   99.000    5.000   99.000
OBS:  56179.359  z NULL  -5.984e+00   3.519e+00  -1.70   99.000    5.000   99.000
OBS:  56187.156  g NULL  -7.790e-01   1.702e+00  -0.46  128.000    0.000   45.680
OBS:  56187.172  r NULL  -1.202e+00   1.251e+00  -0.96  128.000    0.000   31.410
OBS:  56187.188  i NULL  -2.957e+00   1.898e+00  -1.56  128.000    0.000   29.535
OBS:  56187.211  z NULL   2.426e-01   2.175e+00   0.11   29.038   98.962   29.262
OBS:  56189.148  g NULL  -1.442e+01   9.764e+00  -1.48  128.000    0.000   44.897
OBS:  56189.160  r NULL   4.824e+00   3.877e+00   1.24   25.791    1.766   30.634
OBS:  56189.176  i NULL   1.330e+01   8.073e+00   1.65   24.690    1.013   28.765
OBS:  56189.203  z NULL  -3.236e+00   4.692e+00  -0.69  128.000    0.000   28.496
OBS:  56194.121  g NULL   2.688e+00   3.771e+00   0.71   26.426  101.574   43.557
OBS:  56194.129  r NULL   7.828e-01   2.349e+00   0.33   27.766  100.234   29.375
OBS:  56200.156  i NULL   3.130e+00   8.066e+00   0.39   26.261  101.739   26.542
OBS:  56200.180  z NULL   4.522e+00   5.636e+00   0.80   25.862  102.138   26.259
OBS:  56207.156  g NULL  -1.677e+00   2.280e+00  -0.74  128.000    0.000   40.820
OBS:  56207.172  r NULL   1.064e+00   1.604e+00   0.66   27.432  100.568   26.897
OBS:  56209.191  i NULL   8.635e+00   2.148e+00   4.02   25.159    0.310   25.406
OBS:  56209.215  z NULL   8.570e+00   2.207e+00   3.88   25.168    0.323   25.166
OBS:  56215.164  g NULL  -1.661e+00   1.596e+00  -1.04  128.000    0.000   40.165
OBS:  56215.180  r NULL   2.524e+00   1.099e+00   2.30   26.495    0.621   26.370
OBS:  56217.152  i NULL   7.956e+00   1.408e+00   5.65   25.248    0.212   25.117
OBS:  56217.191  z NULL   1.080e+01   1.829e+00   5.90   24.917    0.202   24.871
OBS:  56221.062  g NULL   3.882e+00   4.489e+00   0.86   26.027  101.973   40.333
OBS:  56221.074  r NULL   4.315e+00   3.582e+00   1.20   25.912    1.924   26.522
OBS:  56221.195  i NULL   1.293e+01   1.346e+01   0.96   24.721  103.279   25.113
OBS:  56221.227  z NULL   1.417e+01   4.023e+00   3.52   24.622    0.362   24.823
OBS:  56222.047  g NULL   6.680e+00   6.420e+00   1.04   25.438    3.519   40.348
OBS:  56222.062  r NULL   5.333e+00   3.128e+00   1.71   25.683    0.958   26.559
OBS:  56222.191  i NULL   8.388e+00   9.794e+00   0.86   25.191  102.809   25.128
OBS:  56222.211  z NULL   6.697e+00   4.838e+00   1.38   25.435    1.393   24.821
OBS:  56228.031  g NULL   2.916e+01   2.612e+01   1.12   23.838    2.455   40.766
OBS:  56228.047  r NULL  -1.387e+01   1.164e+01  -1.19  128.000    0.000   26.942
OBS:  56228.156  i NULL  -4.362e+00   5.180e+00  -0.84  128.000    0.000   25.293
OBS:  56228.188  z NULL   1.017e+01   2.850e+00   3.57   24.981    0.357   24.887
OBS:  56229.031  g NULL  -7.546e+01   3.078e+01  -2.45  128.000    0.000   40.875
OBS:  56229.156  r NULL   4.881e-01   3.595e+00   0.14   28.279   99.721   27.036
OBS:  56229.172  i NULL   3.107e+00   7.054e+00   0.44   26.269  101.731   25.335
OBS:  56229.199  z NULL   5.637e+00   2.928e+00   1.92   25.622    0.798   24.910
OBS:  56230.035  g NULL  -6.440e+00   9.315e+00  -0.69  128.000    0.000   40.985
OBS:  56230.043  r NULL   4.046e+00   3.864e+00   1.05   25.982    3.364   27.113
OBS:  56230.191  i NULL   1.057e+01   6.321e+00   1.67   24.940    0.989   25.380
OBS:  56230.215  z NULL   8.553e+00   2.927e+00   2.92   25.170    0.455   24.937
OBS:  56231.035  g NULL   3.367e+00   7.695e+00   0.44   26.182  101.818   41.089
OBS:  56231.156  r NULL  -3.534e+00   2.655e+00  -1.33  128.000    0.000   27.208
OBS:  56231.172  i NULL   4.876e+00   4.792e+00   1.02   25.780    4.425   25.424
OBS:  56231.191  z NULL   1.216e+01   3.027e+00   4.02   24.788    0.310   24.964
OBS:  56235.145  g NULL  -2.915e+00   3.787e+00  -0.77  128.000    0.000   41.430
OBS:  56235.160  r NULL  -5.074e-01   1.757e+00  -0.29  128.000    0.000   27.547
OBS:  56235.172  i NULL   7.237e+00   3.204e+00   2.26   25.351    0.635   25.615
OBS:  56235.195  z NULL   8.446e+00   2.941e+00   2.87   25.183    0.465   25.099
OBS:  56236.160  g NULL   7.400e-01   2.000e+00   0.37   27.827  100.173   41.495
OBS:  56236.172  r NULL   1.643e+00   1.875e+00   0.88   26.961  101.039   27.623
OBS:  56236.188  i NULL   5.390e+00   2.786e+00   1.93   25.671    0.790   25.668
OBS:  56236.207  z NULL   4.147e+00   3.192e+00   1.30   25.956    1.598   25.137
OBS:  56237.176  g NULL  -3.667e+00   3.439e+00  -1.07  128.000    0.000   41.552
OBS:  56237.188  r NULL   2.833e+00   2.253e+00   1.26   26.369    1.721   27.691
OBS:  56237.207  i NULL   3.201e+00   2.863e+00   1.12   26.237    2.444   25.727
OBS:  56237.238  z NULL   1.029e+01   3.873e+00   2.66   24.969    0.512   25.179
OBS:  56238.188  g NULL  -3.357e+00   2.971e+00  -1.13  128.000    0.000   41.600
OBS:  56238.199  r NULL  -8.132e-02   2.023e+00  -0.04  128.000    0.000   27.749
OBS:  56238.219  i NULL   6.974e+00   3.238e+00   2.15   25.391    0.677   25.789
OBS:  56238.250  z NULL   2.906e-01   4.862e+00   0.06   28.842   99.158   25.221
OBS:  56243.203  g NULL   3.747e-01   1.689e+00   0.22   28.566   99.434   41.888
OBS:  56243.211  r NULL   2.028e+00   1.224e+00   1.66   26.732    1.004   28.154
OBS:  56243.223  i NULL   2.445e+00   1.850e+00   1.32   26.529    1.536   26.090
OBS:  56243.250  z NULL   7.515e+00   2.421e+00   3.10   25.310    0.422   25.474
OBS:  56244.180  g NULL   2.193e+00   1.782e+00   1.23   26.647    1.816   41.960
OBS:  56244.188  r NULL  -4.233e-03   1.373e+00  -0.00  128.000    0.000   28.239
OBS:  56244.203  i NULL   1.822e+00   1.988e+00   0.92   26.848  101.152   26.154
OBS:  56244.223  z NULL   6.241e+00   2.234e+00   2.79   25.512    0.481   25.522
OBS:  56245.191  g NULL   2.330e+00   4.785e+00   0.49   26.582  101.418   42.048
OBS:  56245.199  r NULL   1.602e+00   1.175e+00   1.36   26.988    1.434   28.321
OBS:  56245.219  i NULL  -1.551e-02   2.078e+00  -0.01  128.000    0.000   26.229
OBS:  56245.246  z NULL   1.595e+01   5.926e+00   2.69   24.493    0.503   25.563
OBS:  56246.234  g NULL   5.195e-01   1.999e+00   0.26   28.211   99.789   42.141
OBS:  56246.246  r NULL  -5.718e+00   3.169e+00  -1.80  128.000    0.000   28.404
OBS:  56246.262  i NULL  -2.920e+00   5.641e+00  -0.52  128.000    0.000   26.308
OBS:  56246.285  z NULL   1.666e+01   1.277e+01   1.30   24.446    1.580   25.604
OBS:  56248.207  g NULL  -8.648e-02   1.751e+00  -0.05  128.000    0.000   42.344
OBS:  56248.215  r NULL  -1.073e+00   1.325e+00  -0.81  128.000    0.000   28.572
OBS:  56248.230  i NULL   4.372e-01   2.207e+00   0.20   28.398   99.602   26.466
OBS:  56248.250  z NULL   5.221e+00   3.031e+00   1.72   25.706    0.944   25.678
OBS:  56258.242  g NULL   4.947e+00   8.081e+00   0.61   25.764  102.236   42.915
OBS:  56258.258  r NULL  -2.773e-01   4.418e+00  -0.06  128.000    0.000   29.266
OBS:  56259.160  i NULL  -2.451e+00   4.540e+00  -0.54  128.000    0.000   27.215
OBS:  56259.180  z NULL   5.353e+00   3.061e+00   1.75   25.678    0.920   26.222
OBS:  56261.215  g NULL  -9.832e-01   3.958e+00  -0.25  128.000    0.000   43.052
OBS:  56261.230  r NULL  -4.104e+00   1.855e+00  -2.21  128.000    0.000   29.452
OBS:  56267.156  i NULL   8.942e-01   2.211e+00   0.40   27.621  100.379   27.628
OBS:  56267.180  z NULL   3.200e+00   3.050e+00   1.05   26.237    3.316   26.589
OBS:  56274.160  g NULL  -2.496e+00   2.033e+00  -1.23  128.000    0.000   43.475
OBS:  56274.176  r NULL  -1.728e+00   1.444e+00  -1.20  128.000    0.000   29.981
