SURVEY: DES   
SNID:   621810   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61348 +- 0.03450  (Helio, z_best) 
REDSHIFT_FINAL:   0.61348 +- 0.03450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17166 
HOST_GALAXY_PHOTO-Z:   0.6135  +- 0.0345  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6313  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17166  
SIM_DLMU:      42.873123  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  23.30  23.04  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.203125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.610e-06   
SIM_SALT2x1:    1.0744   
SIM_SALT2c:     0.0608   
SIM_SALT2mB:   23.5844   
SIM_STRETCH:    2.074  
SIM_MAGDIM:    1.194  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.64   days 
SIM_TRESTMAX:    68.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56207.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.442e-01   4.786e+00   0.16   27.821  100.179   30.938
OBS:  56177.188  r NULL  -5.034e+00   5.335e+00  -0.94  128.000    0.000   30.094
OBS:  56177.203  i NULL   3.239e+00   5.436e+00   0.60   26.224  101.776   29.757
OBS:  56177.234  z NULL  -1.954e+00   4.691e+00  -0.42  128.000    0.000   29.747
OBS:  56179.172  g NULL  -5.004e+00   2.240e+00  -2.23  128.000    0.000   28.721
OBS:  56179.312  r NULL  -4.424e-01   3.030e+00  -0.15  128.000    0.000   27.808
OBS:  56179.328  i NULL  -3.290e-01   4.199e+00  -0.08  128.000    0.000   27.488
OBS:  56179.359  z NULL   6.633e+00   3.519e+00   1.88   25.446    0.820   27.510
OBS:  56187.156  g NULL   3.454e+00   1.713e+00   2.02   26.154    0.745   25.726
OBS:  56187.172  r NULL   1.067e+01   1.274e+00   8.37   24.930    0.138   24.866
OBS:  56187.188  i NULL   1.440e+01   1.921e+00   7.50   24.604    0.155   24.577
OBS:  56187.211  z NULL   1.596e+01   2.197e+00   7.26   24.492    0.161   24.620
OBS:  56189.148  g NULL   6.032e+00   9.767e+00   0.62   25.549  102.451   25.412
OBS:  56189.160  r NULL   1.079e+01   3.888e+00   2.77   24.918    0.486   24.481
OBS:  56189.176  i NULL   1.544e+01   8.080e+00   1.91   24.528    0.805   24.234
OBS:  56189.203  z NULL   1.921e+01   4.707e+00   4.08   24.291    0.305   24.286
OBS:  56194.121  g NULL   4.994e+00   3.785e+00   1.32   25.754    1.544   24.869
OBS:  56194.129  r NULL   3.137e+01   2.435e+00  12.88   23.759    0.088   23.728
OBS:  56200.156  i NULL   5.460e+01   8.133e+00   6.71   23.157    0.175   23.221
OBS:  56200.180  z NULL   4.700e+01   5.705e+00   8.24   23.320    0.141   23.268
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   1.787e+01   2.324e+00   7.69   24.370    0.151   24.515
OBS:  56207.172  r NULL   4.694e+01   1.845e+00  25.44   23.321    0.044   23.283
OBS:  56209.191  i NULL   6.815e+01   2.504e+00  27.21   22.916    0.040   23.035
OBS:  56209.215  z NULL   5.767e+01   2.455e+00  23.49   23.098    0.048   23.041
OBS:  56215.164  g NULL   9.893e+00   1.627e+00   6.08   25.012    0.195   24.976
OBS:  56215.180  r NULL   4.377e+01   1.389e+00  31.50   23.397    0.035   23.417
OBS:  56217.152  i NULL   5.486e+01   1.752e+00  31.32   23.152    0.035   23.154
OBS:  56217.191  z NULL   6.034e+01   2.144e+00  28.14   23.048    0.039   23.079
OBS:  56221.062  g NULL   9.249e+00   4.497e+00   2.06   25.085    0.723   25.412
OBS:  56221.074  r NULL   3.211e+01   3.640e+00   8.82   23.733    0.131   23.655
OBS:  56221.195  i NULL   3.217e+01   1.348e+01   2.39   23.731    0.591   23.275
OBS:  56221.227  z NULL   4.959e+01   4.124e+00  12.03   23.261    0.095   23.141
OBS:  56222.047  g NULL   5.428e+00   6.425e+00   0.84   25.663  102.337   25.489
OBS:  56222.062  r NULL   3.941e+01   3.220e+00  12.24   23.511    0.092   23.701
OBS:  56222.191  i NULL   3.370e+01   9.825e+00   3.43   23.681    0.375   23.311
OBS:  56222.211  z NULL   5.865e+01   4.962e+00  11.82   23.079    0.096   23.163
OBS:  56228.031  g NULL   4.346e+01   2.613e+01   1.66   23.405    0.998   25.987
OBS:  56228.047  r NULL   2.342e+01   1.165e+01   2.01   24.076    0.747   24.022
OBS:  56228.156  i NULL   3.714e+01   5.230e+00   7.10   23.576    0.165   23.594
OBS:  56228.188  z NULL   4.335e+01   2.960e+00  14.65   23.407    0.077   23.367
OBS:  56229.031  g NULL  -3.398e+00   3.075e+01  -0.11  128.000    0.000   26.087
OBS:  56229.156  r NULL   2.460e+01   3.630e+00   6.78   24.023    0.173   24.089
OBS:  56229.172  i NULL   3.761e+01   7.092e+00   5.30   23.562    0.227   23.643
OBS:  56229.199  z NULL   3.872e+01   3.017e+00  12.83   23.530    0.089   23.403
OBS:  56230.035  g NULL   2.348e+00   9.316e+00   0.25   26.573  101.427   26.196
OBS:  56230.043  r NULL   2.270e+01   3.891e+00   5.83   24.110    0.204   24.144
OBS:  56230.191  i NULL   3.492e+01   6.355e+00   5.50   23.642    0.218   23.692
OBS:  56230.215  z NULL   4.045e+01   3.021e+00  13.39   23.483    0.085   23.439
OBS:  56231.035  g NULL   3.555e+00   7.696e+00   0.46   26.123  101.877   26.315
OBS:  56231.156  r NULL   1.772e+01   2.681e+00   6.61   24.379    0.179   24.216
OBS:  56231.172  i NULL   3.490e+01   4.839e+00   7.21   23.643    0.162   23.737
OBS:  56231.191  z NULL   4.030e+01   3.113e+00  12.94   23.487    0.087   23.472
OBS:  56235.145  g NULL   4.478e+00   3.789e+00   1.18   25.872    2.030   26.907
OBS:  56235.160  r NULL   1.639e+01   1.790e+00   9.16   24.463    0.125   24.500
OBS:  56235.172  i NULL   2.669e+01   3.245e+00   8.22   23.934    0.141   23.917
OBS:  56235.195  z NULL   3.351e+01   3.005e+00  11.15   23.687    0.102   23.599
