SURVEY: DES   
SNID:   249996   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58605 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.58605 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11140 
HOST_GALAXY_PHOTO-Z:   0.5861  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5543  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11140  
SIM_DLMU:      42.530479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0868   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.09  23.24  22.94  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.921875  days 
SIM_SALT2x0:   9.723e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.60   days 
SIM_TRESTMAX:    25.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   9.955e-01   1.263e+01   0.08   99.000    5.000   99.011
OBS:  56258.168  z NULL  -5.343e-01   5.982e+00  -0.09   99.000    5.000   98.996
OBS:  56258.273  r NULL  -6.947e-01   7.777e+00  -0.09   99.000    5.000   98.955
OBS:  56258.281  i NULL  -1.410e+00   1.262e+01  -0.11   99.000    5.000   98.939
OBS:  56261.266  g NULL  -1.258e+01   1.009e+01  -1.25   99.000    5.000   99.011
OBS:  56261.273  r NULL   4.745e+00   4.185e+00   1.13   99.000    5.000   98.955
OBS:  56261.281  i NULL  -9.926e-01   7.029e+00  -0.14   99.000    5.000   98.939
OBS:  56261.289  z NULL   1.511e+00   4.892e+00   0.31   99.000    5.000   98.996
OBS:  56275.152  g NULL  -1.805e+00   3.310e+00  -0.55  128.000    0.000   29.606
OBS:  56275.172  r NULL   1.111e+01   2.262e+00   4.91   24.886    0.247   24.836
OBS:  56275.191  i NULL   1.855e+01   4.513e+00   4.11   24.329    0.303   24.393
OBS:  56275.203  z NULL   3.011e+00   5.328e+00   0.57   26.303  101.697   24.574
OBS:  56283.203  g NULL  -1.353e-01   6.287e+00  -0.02  128.000    0.000   27.289
OBS:  56283.211  r NULL   2.856e+01   3.387e+00   8.43   23.861    0.137   23.964
OBS:  56283.215  i NULL   2.530e+01   5.845e+00   4.33   23.992    0.285   24.023
OBS:  56283.223  z NULL   1.451e+01   5.053e+00   2.87   24.596    0.465   24.304
OBS:  56288.199  g NULL   9.755e+00   1.180e+01   0.83   25.027  102.973   25.356
OBS:  56288.215  r NULL   3.655e+01   6.230e+00   5.87   23.593    0.203   23.777
OBS:  56289.109  i NULL   3.623e+01   7.122e+00   5.09   23.602    0.237   23.731
OBS:  56289.125  z NULL   2.090e+01   5.441e+00   3.84   24.200    0.328   23.991
OBS:  56292.098  g NULL   1.477e+01   1.170e+01   1.26   24.576    1.709   23.964
OBS:  56292.102  r NULL   2.885e+01   4.892e+00   5.90   23.850    0.202   23.724
OBS:  56292.191  i NULL   3.615e+01   5.656e+00   6.39   23.605    0.185   23.592
OBS:  56292.199  z NULL   2.273e+01   5.181e+00   4.39   24.109    0.282   23.859
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   5.582e+01   2.912e+00  19.17   23.133    0.059   23.035
OBS:  56304.055  r NULL   4.062e+01   1.882e+00  21.59   23.478    0.052   23.435
OBS:  56304.070  i NULL   5.307e+01   2.741e+00  19.36   23.188    0.058   23.146
OBS:  56304.086  z NULL   4.454e+01   4.030e+00  11.05   23.378    0.103   23.441
OBS:  56312.055  g NULL   6.460e+01   7.738e+00   8.35   22.974    0.138   23.089
OBS:  56312.066  r NULL   5.208e+01   3.157e+00  16.50   23.208    0.068   23.237
OBS:  56312.090  i NULL   6.593e+01   5.196e+00  12.69   22.952    0.089   22.933
OBS:  56312.113  z NULL   5.271e+01   5.525e+00   9.54   23.195    0.120   23.212
OBS:  56320.043  g NULL   4.686e+01   6.313e+00   7.42   23.323    0.158   23.185
OBS:  56320.051  r NULL   5.495e+01   2.741e+00  20.05   23.150    0.056   23.141
OBS:  56320.059  i NULL   8.438e+01   4.020e+00  20.99   22.684    0.052   22.791
OBS:  56320.070  z NULL   4.901e+01   4.500e+00  10.89   23.274    0.106   23.041
OBS:  56328.047  g NULL   5.434e+01   3.639e+00  14.93   23.162    0.075   23.314
OBS:  56328.055  r NULL   5.467e+01   2.669e+00  20.49   23.156    0.055   23.095
OBS:  56328.070  i NULL   8.428e+01   4.383e+00  19.23   22.686    0.058   22.710
OBS:  56328.086  z NULL   7.014e+01   6.916e+00  10.14   22.885    0.113   22.923
OBS:  56336.062  g NULL   4.125e+01   3.893e+00  10.59   23.462    0.108   23.451
OBS:  56336.082  r NULL   5.632e+01   3.231e+00  17.43   23.123    0.064   23.087
OBS:  56337.062  i NULL   8.335e+01   3.367e+00  24.75   22.698    0.045   22.675
OBS:  56337.078  z NULL   8.092e+01   4.054e+00  19.96   22.730    0.055   22.845
OBS:  56345.039  g NULL   3.542e+01   7.219e+00   4.91   23.627    0.248   23.601
OBS:  56345.055  r NULL   6.257e+01   3.982e+00  15.71   23.009    0.071   23.116
OBS:  56346.055  i NULL   7.687e+01   6.186e+00  12.43   22.786    0.092   22.684
OBS:  56348.027  z NULL   6.881e+01   5.196e+00  13.24   22.906    0.086   22.810
OBS:  56350.023  g NULL   3.283e+01   6.907e+00   4.75   23.709    0.257   23.680
OBS:  56350.027  r NULL   6.285e+01   4.142e+00  15.17   23.004    0.073   23.144
OBS:  56350.035  i NULL   9.540e+01   6.942e+00  13.74   22.551    0.081   22.697
OBS:  56351.023  z NULL   8.230e+01   6.298e+00  13.07   22.711    0.086   22.809
END: 
