SURVEY: DES   
SNID:   296273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03654 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   1.03654 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11487 
HOST_GALAXY_PHOTO-Z:   1.0365  +- 0.0149  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0623  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11487  
SIM_DLMU:      44.262627  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  25.59  24.54  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.527344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.607e-06   
SIM_SALT2x1:    0.4655   
SIM_SALT2c:     0.0854   
SIM_SALT2mB:   25.1197   
SIM_STRETCH:    1.466  
SIM_MAGDIM:    1.340  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    17.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -5.316e+00   3.788e+00  -1.40   99.000    5.000   98.915
OBS:  56235.160  r NULL  -7.288e-01   1.756e+00  -0.41   99.000    5.000   98.821
OBS:  56235.172  i NULL  -1.700e+00   3.200e+00  -0.53   99.000    5.000   98.989
OBS:  56235.195  z NULL  -1.008e+00   2.936e+00  -0.34   99.000    5.000   98.953
OBS:  56236.160  g NULL  -2.072e+00   2.000e+00  -1.04   99.000    5.000   98.915
OBS:  56236.172  r NULL  -6.187e-02   1.875e+00  -0.03   99.000    5.000   98.821
OBS:  56236.188  i NULL  -3.142e+00   2.784e+00  -1.13   99.000    5.000   98.989
OBS:  56236.207  z NULL   8.921e-01   3.190e+00   0.28   99.000    5.000   98.953
OBS:  56237.176  g NULL   1.690e+00   3.438e+00   0.49   99.000    5.000   98.915
OBS:  56237.188  r NULL  -2.810e-01   2.252e+00  -0.12   99.000    5.000   98.821
OBS:  56237.207  i NULL  -4.094e-01   2.861e+00  -0.14   99.000    5.000   98.989
OBS:  56237.238  z NULL  -1.476e+00   3.867e+00  -0.38   99.000    5.000   98.953
OBS:  56238.188  g NULL  -4.379e+00   2.971e+00  -1.47   99.000    5.000   98.915
OBS:  56238.199  r NULL   3.602e-02   2.023e+00   0.02   99.000    5.000   98.821
OBS:  56238.219  i NULL   2.834e-01   3.235e+00   0.09   99.000    5.000   98.989
OBS:  56238.250  z NULL  -1.058e+01   4.865e+00  -2.17   99.000    5.000   98.953
OBS:  56243.203  g NULL  -2.668e-01   1.689e+00  -0.16   99.000    5.000   98.915
OBS:  56243.211  r NULL  -1.350e+00   1.224e+00  -1.10   99.000    5.000   98.821
OBS:  56243.223  i NULL  -1.272e+00   1.848e+00  -0.69   99.000    5.000   98.989
OBS:  56243.250  z NULL  -2.205e+00   2.416e+00  -0.91   99.000    5.000   98.953
OBS:  56244.180  g NULL   1.025e+00   1.782e+00   0.58   99.000    5.000   98.915
OBS:  56244.188  r NULL   1.241e+00   1.373e+00   0.90   99.000    5.000   98.821
OBS:  56244.203  i NULL   4.449e+00   1.988e+00   2.24   99.000    5.000   98.989
OBS:  56244.223  z NULL  -5.412e-02   2.230e+00  -0.02   99.000    5.000   98.953
OBS:  56245.191  g NULL   1.471e+00   4.785e+00   0.31   99.000    5.000   98.915
OBS:  56245.199  r NULL  -4.968e-01   1.174e+00  -0.42   99.000    5.000   98.821
OBS:  56245.219  i NULL  -3.233e+00   2.077e+00  -1.56   99.000    5.000   98.989
OBS:  56245.246  z NULL  -1.386e+01   5.923e+00  -2.34   99.000    5.000   98.953
OBS:  56246.234  g NULL  -1.876e+00   2.000e+00  -0.94   99.000    5.000   98.915
OBS:  56246.246  r NULL  -4.604e+00   3.168e+00  -1.45   99.000    5.000   98.821
OBS:  56246.262  i NULL  -3.821e+00   5.640e+00  -0.68   99.000    5.000   98.989
OBS:  56246.285  z NULL  -1.101e+01   1.277e+01  -0.86   99.000    5.000   98.953
OBS:  56248.207  g NULL   1.236e-01   1.751e+00   0.07   99.000    5.000   98.915
OBS:  56248.215  r NULL  -2.118e+00   1.325e+00  -1.60   99.000    5.000   98.821
OBS:  56248.230  i NULL   4.292e-01   2.206e+00   0.19   99.000    5.000   98.989
OBS:  56248.250  z NULL  -3.182e+00   3.030e+00  -1.05   99.000    5.000   98.953
OBS:  56258.242  g NULL   3.583e+00   8.081e+00   0.44   99.000    5.000   98.915
OBS:  56258.258  r NULL  -1.222e+00   4.418e+00  -0.28   99.000    5.000   98.821
OBS:  56259.160  i NULL  -4.300e-01   4.540e+00  -0.09   99.000    5.000   98.989
OBS:  56259.180  z NULL  -4.074e+00   3.060e+00  -1.33   99.000    5.000   98.953
OBS:  56261.215  g NULL   2.309e+00   3.958e+00   0.58   99.000    5.000   98.915
OBS:  56261.230  r NULL   1.953e+00   1.853e+00   1.05   99.000    5.000   98.821
OBS:  56267.156  i NULL  -5.195e-01   2.211e+00  -0.24   99.000    5.000   98.989
OBS:  56267.180  z NULL   4.977e+00   3.050e+00   1.63   99.000    5.000   98.953
OBS:  56274.160  g NULL  -3.869e+00   2.034e+00  -1.90   99.000    5.000   98.915
OBS:  56274.176  r NULL   3.187e+00   1.445e+00   2.21   99.000    5.000   98.821
OBS:  56275.223  i NULL   4.147e-01   3.008e+00   0.14   28.456   99.544   31.433
OBS:  56276.191  z NULL   4.891e+00   3.403e+00   1.44   25.776    1.291   30.193
OBS:  56282.160  g NULL  -3.824e+00   3.404e+00  -1.12   99.000    5.000   98.915
OBS:  56282.184  r NULL   2.447e+00   2.179e+00   1.12   26.529    2.400   28.166
OBS:  56287.160  i NULL   2.172e+00   4.986e+00   0.44   26.658  101.342   26.486
OBS:  56287.191  z NULL  -4.367e+00   3.895e+00  -1.12  128.000    0.000   26.040
OBS:  56289.035  g NULL  -3.138e+01   1.191e+01  -2.64   99.000    5.000   98.915
OBS:  56289.043  r NULL  -1.616e+00   4.183e+00  -0.39  128.000    0.000   26.778
OBS:  56289.152  i NULL   4.134e+00   4.328e+00   0.96   25.959  102.041   26.121
OBS:  56289.176  z NULL   1.041e+01   4.468e+00   2.33   24.956    0.608   25.729
OBS:  56297.039  g NULL   2.531e+00   1.580e+00   1.60   99.000    5.000   98.915
OBS:  56297.047  r NULL   5.106e+00   1.226e+00   4.17   25.730    0.298   25.836
OBS:  56297.062  i NULL   7.287e+00   1.871e+00   3.89   25.344    0.323   24.987
OBS:  56297.090  z NULL   1.141e+01   2.132e+00   5.36   24.856    0.225   24.809
OBS:  56305.094  g NULL  -3.617e-02   1.644e+00  -0.02   99.000    5.000   98.915
OBS:  56305.102  r NULL   6.796e+00   1.311e+00   5.18   25.419    0.233   25.431
OBS:  56305.113  i NULL   1.120e+01   2.205e+00   5.08   24.877    0.239   24.574
OBS:  56306.043  z NULL   2.044e+01   2.739e+00   7.46   24.224    0.156   24.345
OBS:  56313.047  g NULL   1.030e+01   5.963e+00   1.73   99.000    5.000   98.915
OBS:  56313.055  r NULL   7.120e+00   2.529e+00   2.82   25.369    0.476   25.495
OBS:  56313.090  i NULL   1.373e+01   3.092e+00   4.44   24.656    0.277   24.518
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.148e+01   4.269e+00   5.03   24.170    0.240   24.231
OBS:  56321.035  g NULL   1.130e+00   2.913e+00   0.39   99.000    5.000   98.915
OBS:  56321.043  r NULL   1.824e+00   1.368e+00   1.33   26.847    1.510   25.885
