SURVEY: DES   
SNID:   725961   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82768 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.82768 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18872 
HOST_GALAXY_PHOTO-Z:   0.8277  +- 0.0341  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7993  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18872  
SIM_DLMU:      43.500168  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0160   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.290  mag  (host extinction at 5510 A)
SIM_RV:         1.956   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.36  24.23  23.53  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.910156  days 
SIM_DELTA:     -0.403  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.403  
SIM_MAGDIM:    0.205  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.98   days 
SIM_TRESTMAX:    67.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56225.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.325e-01   4.786e+00   0.05   99.000    5.000   99.000
OBS:  56177.188  r NULL   4.324e+00   5.335e+00   0.81   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.125e+01   5.440e+00   2.07   99.000    5.000   99.000
OBS:  56177.234  z NULL   5.948e+00   4.692e+00   1.27   99.000    5.000   99.000
OBS:  56179.172  g NULL  -2.126e+00   2.238e+00  -0.95   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.644e+00   3.030e+00  -0.87   99.000    5.000   99.000
OBS:  56179.328  i NULL  -2.286e+00   4.200e+00  -0.54   99.000    5.000   99.000
OBS:  56179.359  z NULL  -4.215e-01   3.517e+00  -0.12   99.000    5.000   99.000
OBS:  56187.156  g NULL   8.936e-01   1.702e+00   0.52   99.000    5.000   99.000
OBS:  56187.172  r NULL  -7.584e-02   1.251e+00  -0.06   99.000    5.000   99.000
OBS:  56187.188  i NULL   3.342e+00   1.898e+00   1.76   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.875e+00   2.176e+00   0.86   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.368e+01   9.763e+00  -1.40  128.000    0.000   38.932
OBS:  56189.160  r NULL  -2.645e+00   3.876e+00  -0.68  128.000    0.000   35.796
OBS:  56189.176  i NULL   1.935e+00   8.070e+00   0.24   26.784  101.216   35.070
OBS:  56189.203  z NULL   3.946e+00   4.692e+00   0.84   26.010  101.990   34.745
OBS:  56194.121  g NULL   6.151e+00   3.773e+00   1.63   25.528    1.031   29.218
OBS:  56194.129  r NULL   2.454e+00   2.350e+00   1.04   26.525    3.431   26.940
OBS:  56200.156  i NULL   6.106e+00   8.067e+00   0.76   25.536  102.464   24.817
OBS:  56200.180  z NULL   1.403e+01   5.642e+00   2.49   24.633    0.558   24.850
OBS:  56207.156  g NULL   2.153e+00   2.283e+00   0.94   26.667  101.333   26.418
OBS:  56207.172  r NULL   1.564e+01   1.637e+00   9.56   24.515    0.120   24.495
OBS:  56209.191  i NULL   2.530e+01   2.200e+00  11.50   23.992    0.099   23.889
OBS:  56209.215  z NULL   2.531e+01   2.253e+00  11.23   23.992    0.101   23.944
OBS:  56215.164  g NULL   1.221e+00   1.606e+00   0.76   27.284  100.716   25.769
OBS:  56215.180  r NULL   2.233e+01   1.188e+00  18.80   24.128    0.060   24.048
OBS:  56217.152  i NULL   3.258e+01   1.540e+00  21.16   23.718    0.054   23.560
OBS:  56217.191  z NULL   3.452e+01   1.932e+00  17.86   23.655    0.063   23.655
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.187e-01   4.491e+00   0.03   29.814   98.186   26.165
OBS:  56221.074  r NULL   2.676e+01   3.621e+00   7.39   23.931    0.157   24.162
OBS:  56221.195  i NULL   3.250e+01   1.348e+01   2.41   23.720    0.582   23.528
OBS:  56221.227  z NULL   3.323e+01   4.065e+00   8.17   23.696    0.142   23.624
OBS:  56222.047  g NULL   6.814e+00   6.423e+00   1.06   25.416    3.098   26.266
OBS:  56222.062  r NULL   2.063e+01   3.155e+00   6.54   24.214    0.180   24.187
OBS:  56222.191  i NULL   3.008e+01   9.818e+00   3.06   23.804    0.430   23.528
OBS:  56222.211  z NULL   3.091e+01   4.873e+00   6.34   23.775    0.187   23.620
OBS:  56228.031  g NULL  -3.288e+01   2.613e+01  -1.26  128.000    0.000   26.415
OBS:  56228.047  r NULL   4.489e+00   1.164e+01   0.39   25.870  102.130   24.349
OBS:  56228.156  i NULL   4.370e+01   5.248e+00   8.33   23.399    0.138   23.580
OBS:  56228.188  z NULL   3.793e+01   2.933e+00  12.93   23.553    0.087   23.629
OBS:  56229.031  g NULL  -8.183e+00   3.075e+01  -0.27  128.000    0.000   26.492
OBS:  56229.156  r NULL   1.813e+01   3.615e+00   5.01   24.354    0.241   24.385
OBS:  56229.172  i NULL   3.573e+01   7.089e+00   5.04   23.617    0.240   23.597
OBS:  56229.199  z NULL   3.773e+01   3.012e+00  12.52   23.558    0.090   23.634
OBS:  56230.035  g NULL  -4.489e+00   9.316e+00  -0.48  128.000    0.000   26.564
OBS:  56230.043  r NULL   2.422e+01   3.893e+00   6.22   24.040    0.190   24.413
OBS:  56230.191  i NULL   4.594e+01   6.379e+00   7.20   23.344    0.162   23.616
OBS:  56230.215  z NULL   4.171e+01   3.026e+00  13.78   23.449    0.081   23.640
OBS:  56231.035  g NULL  -6.011e+00   7.696e+00  -0.78  128.000    0.000   26.632
OBS:  56231.156  r NULL   9.943e+00   2.666e+00   3.73   25.006    0.341   24.448
OBS:  56231.172  i NULL   3.795e+01   4.848e+00   7.83   23.552    0.148   23.635
OBS:  56231.191  z NULL   3.799e+01   3.102e+00  12.24   23.551    0.092   23.646
OBS:  56235.145  g NULL  -2.451e+00   3.788e+00  -0.65  128.000    0.000   26.885
OBS:  56235.160  r NULL   1.221e+01   1.778e+00   6.87   24.783    0.172   24.594
OBS:  56235.172  i NULL   2.519e+01   3.242e+00   7.77   23.997    0.151   23.734
OBS:  56235.195  z NULL   4.142e+01   3.039e+00  13.63   23.457    0.082   23.686
OBS:  56236.160  g NULL   1.572e+00   2.003e+00   0.79   27.009  100.991   26.936
OBS:  56236.172  r NULL   1.455e+01   1.901e+00   7.65   24.593    0.152   24.637
OBS:  56236.188  i NULL   3.180e+01   2.853e+00  11.14   23.744    0.102   23.764
OBS:  56236.207  z NULL   3.405e+01   3.255e+00  10.46   23.670    0.109   23.700
OBS:  56237.176  g NULL   5.448e+00   3.442e+00   1.58   25.659    1.084   26.991
OBS:  56237.188  r NULL   1.577e+01   2.279e+00   6.92   24.505    0.169   24.685
OBS:  56237.207  i NULL   3.029e+01   2.925e+00  10.36   23.797    0.110   23.796
OBS:  56237.238  z NULL   2.854e+01   3.907e+00   7.31   23.861    0.160   23.716
OBS:  56238.188  g NULL  -1.382e+00   2.973e+00  -0.46  128.000    0.000   27.046
OBS:  56238.199  r NULL   1.135e+01   2.040e+00   5.56   24.863    0.216   24.733
OBS:  56238.219  i NULL   2.660e+01   3.280e+00   8.11   23.938    0.143   23.829
OBS:  56238.250  z NULL   3.703e+01   4.913e+00   7.54   23.579    0.154   23.733
OBS:  56243.203  g NULL   1.994e+00   1.691e+00   1.18   26.751    2.045   27.403
OBS:  56243.211  r NULL   1.038e+01   1.246e+00   8.33   24.960    0.139   25.033
OBS:  56243.223  i NULL   2.138e+01   1.901e+00  11.24   24.175    0.102   24.026
OBS:  56243.250  z NULL   3.162e+01   2.490e+00  12.70   23.750    0.089   23.848
OBS:  56244.180  g NULL   1.530e+00   1.784e+00   0.86   27.038  100.962   27.504
OBS:  56244.188  r NULL   7.720e+00   1.387e+00   5.57   25.281    0.215   25.100
OBS:  56244.203  i NULL   2.801e+01   2.062e+00  13.58   23.882    0.082   24.069
OBS:  56244.223  z NULL   2.823e+01   2.296e+00  12.30   23.873    0.092   23.874
OBS:  56245.191  g NULL  -1.237e+00   4.786e+00  -0.26  128.000    0.000   27.609
OBS:  56245.199  r NULL   8.553e+00   1.191e+00   7.18   25.170    0.163   25.170
OBS:  56245.219  i NULL   1.920e+01   2.116e+00   9.08   24.291    0.127   24.113
OBS:  56245.246  z NULL   2.501e+01   5.939e+00   4.21   24.005    0.295   23.902
OBS:  56246.234  g NULL   2.225e+00   2.001e+00   1.11   26.632    2.492   27.726
OBS:  56246.246  r NULL   7.310e+00   3.175e+00   2.30   25.340    0.619   25.242
OBS:  56246.262  i NULL   2.002e+01   5.660e+00   3.54   24.246    0.361   24.160
OBS:  56246.285  z NULL   3.681e+01   1.279e+01   2.88   23.585    0.463   23.929
OBS:  56248.207  g NULL   5.835e-01   1.753e+00   0.33   28.085   99.915   27.967
OBS:  56248.215  r NULL   5.330e+00   1.333e+00   4.00   25.683    0.313   25.384
OBS:  56248.230  i NULL   2.243e+01   2.252e+00   9.96   24.123    0.114   24.251
OBS:  56248.250  z NULL   2.580e+01   3.070e+00   8.40   23.971    0.138   23.982
OBS:  56258.242  g NULL  -1.694e+01   8.087e+00  -2.09  128.000    0.000   28.557
OBS:  56258.258  r NULL   9.088e+00   4.422e+00   2.06   25.104    0.723   26.038
OBS:  56259.160  i NULL   9.696e+00   4.545e+00   2.13   25.034    0.687   24.858
OBS:  56259.180  z NULL   2.247e+01   3.089e+00   7.27   24.121    0.160   24.330
OBS:  56261.215  g NULL  -2.791e+00   3.959e+00  -0.71  128.000    0.000   28.693
OBS:  56261.230  r NULL   3.119e+00   1.855e+00   1.68   26.265    0.981   26.253
OBS:  56267.156  i NULL   1.139e+01   2.223e+00   5.12   24.859    0.235   25.296
OBS:  56267.180  z NULL   1.711e+01   3.067e+00   5.58   24.417    0.214   24.599
OBS:  56274.160  g NULL   3.738e+00   2.034e+00   1.84   26.068    0.852   29.033
OBS:  56274.176  r NULL   2.538e+00   1.446e+00   1.76   26.489    0.915   26.942
OBS:  56275.223  i NULL   2.245e+00   3.009e+00   0.75   26.622  101.378   25.669
OBS:  56276.191  z NULL   7.569e+00   3.405e+00   2.22   25.302    0.650   24.897
OBS:  56282.160  g NULL  -2.886e+00   3.404e+00  -0.85  128.000    0.000   28.370
OBS:  56282.184  r NULL   2.067e+00   2.179e+00   0.95   26.712  101.288   27.065
OBS:  56287.160  i NULL   4.669e+00   4.987e+00   0.94   25.827  102.173   26.122
OBS:  56287.191  z NULL  -1.493e+00   3.894e+00  -0.38  128.000    0.000   25.294
OBS:  56289.035  g NULL   2.543e+00   1.189e+01   0.21   26.487  101.513   28.661
OBS:  56289.043  r NULL   3.897e+00   4.184e+00   0.93   26.023  101.977   27.293
OBS:  56289.152  i NULL  -3.180e+00   4.328e+00  -0.73  128.000    0.000   26.169
OBS:  56289.176  z NULL   2.043e-01   4.464e+00   0.05   29.224   98.776   25.363
OBS:  56297.039  g NULL  -4.387e-01   1.580e+00  -0.28  128.000    0.000   29.410
OBS:  56297.047  r NULL   2.302e+00   1.220e+00   1.89   26.595    0.819   27.544
OBS:  56297.062  i NULL   1.662e+00   1.864e+00   0.89   26.948  101.052   26.289
OBS:  56297.090  z NULL   4.771e+00   2.122e+00   2.25   25.804    0.639   25.586
OBS:  56305.094  g NULL  -4.046e-03   1.644e+00  -0.00  128.000    0.000   28.610
OBS:  56305.102  r NULL   9.925e-01   1.301e+00   0.76   27.508  100.492   27.361
OBS:  56305.113  i NULL   2.385e+00   2.192e+00   1.09   26.556    2.731   26.401
OBS:  56306.043  z NULL   5.939e+00   2.713e+00   2.19   25.566    0.662   25.756
OBS:  56313.047  g NULL  -7.352e+00   5.962e+00  -1.23  128.000    0.000   29.817
OBS:  56313.055  r NULL  -1.270e+00   2.524e+00  -0.50  128.000    0.000   27.514
OBS:  56313.090  i NULL   4.360e+00   3.080e+00   1.42   25.901    1.331   26.048
OBS:  56317.066  z NULL   1.107e+01   4.254e+00   2.60   24.890    0.526   25.489
OBS:  56321.035  g NULL  -1.185e+00   2.913e+00  -0.41  128.000    0.000   30.042
OBS:  56321.043  r NULL   1.365e+00   1.366e+00   1.00   27.162  100.838   27.670
OBS:  56321.066  i NULL  -1.948e+00   3.217e+00  -0.61  128.000    0.000   26.100
OBS:  56326.039  z NULL   5.485e+00   2.609e+00   2.10   25.652    0.701   25.631
OBS:  56333.043  g NULL   2.883e+00   1.816e+00   1.59   26.351    1.079   30.307
OBS:  56333.051  r NULL   1.600e+00   1.383e+00   1.16   26.990    2.171   27.888
OBS:  56334.043  i NULL   8.094e-01   2.177e+00   0.37   27.730  100.270   26.311
OBS:  56335.043  z NULL   1.905e+00   3.381e+00   0.56   26.800  101.200   25.776
OBS:  56344.992  g NULL  -6.455e-01   4.326e+00  -0.15  128.000    0.000   30.446
OBS:  56345.000  r NULL   7.533e-02   1.861e+00   0.04   30.308   97.692   28.078
OBS:  56345.016  i NULL   5.965e+00   3.453e+00   1.73   25.561    0.938   26.487
OBS:  56345.992  z NULL   1.366e+00   3.699e+00   0.37   27.161  100.839   25.934
END: 
