SURVEY: DES   
SNID:   405161   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35502 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.35502 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18010 
HOST_GALAXY_PHOTO-Z:   0.3550  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3548  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18010  
SIM_DLMU:      41.378708  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.79  22.63  22.72  22.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.152344  days 
SIM_SALT2x0:   2.809e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.73   days 
SIM_TRESTMAX:     2.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -3.401e-01   1.580e+00  -0.22   99.000    5.000   98.991
OBS:  56297.047  r NULL  -2.443e-01   1.219e+00  -0.20   99.000    5.000   98.903
OBS:  56297.062  i NULL  -6.356e-01   1.862e+00  -0.34   99.000    5.000   99.005
OBS:  56297.090  z NULL   8.201e-01   2.119e+00   0.39   99.000    5.000   98.943
OBS:  56305.094  g NULL  -1.916e+00   1.644e+00  -1.17   99.000    5.000   98.991
OBS:  56305.102  r NULL   1.660e+00   1.301e+00   1.28   99.000    5.000   98.903
OBS:  56305.113  i NULL  -3.541e+00   2.191e+00  -1.62   99.000    5.000   99.005
OBS:  56306.043  z NULL   5.868e+00   2.712e+00   2.16   99.000    5.000   98.943
OBS:  56313.047  g NULL  -9.921e+00   5.963e+00  -1.66  128.000    0.000   28.342
OBS:  56313.055  r NULL  -2.796e+00   2.524e+00  -1.11  128.000    0.000   28.362
OBS:  56313.090  i NULL   1.236e+00   3.078e+00   0.40   27.270  100.730   28.634
OBS:  56317.066  z NULL   6.196e+00   4.251e+00   1.46   25.520    1.257   27.628
OBS:  56321.035  g NULL   8.739e-02   2.916e+00   0.03   30.146   97.854   26.410
OBS:  56321.043  r NULL   5.146e+00   1.371e+00   3.75   25.721    0.336   25.773
OBS:  56321.066  i NULL  -8.579e-01   3.217e+00  -0.27  128.000    0.000   26.023
OBS:  56326.039  z NULL   6.023e+00   2.609e+00   2.31   25.551    0.616   25.847
OBS:  56333.043  g NULL   4.355e+01   2.066e+00  21.08   23.402    0.053   23.353
OBS:  56333.051  r NULL   4.642e+01   1.654e+00  28.06   23.333    0.039   23.331
OBS:  56334.043  i NULL   4.461e+01   2.343e+00  19.04   23.376    0.058   23.422
OBS:  56335.043  z NULL   4.756e+01   3.498e+00  13.60   23.307    0.083   23.363
OBS:  56344.992  g NULL   9.469e+01   4.741e+00  19.97   22.559    0.056   22.546
OBS:  56345.000  r NULL   9.266e+01   2.565e+00  36.12   22.583    0.030   22.595
OBS:  56345.016  i NULL   8.143e+01   3.784e+00  21.52   22.723    0.052   22.723
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.092e+02   4.228e+00  25.83   22.404    0.043   22.411
OBS:  56349.996  g NULL   6.449e+01   4.194e+00  15.38   22.976    0.073   22.960
OBS:  56350.004  r NULL   9.037e+01   2.684e+00  33.67   22.610    0.032   22.651
OBS:  56350.996  i NULL   7.920e+01   3.378e+00  23.44   22.753    0.048   22.724
END: 
