SURVEY: DES   
SNID:   240314   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68550 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.68550 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16939 
HOST_GALAXY_PHOTO-Z:   0.6855  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6844  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16939  
SIM_DLMU:      43.087067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.32  24.51  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.351562  days 
SIM_SALT2x0:   5.823e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    51.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -3.155e+00   4.791e+00  -0.66   99.000    5.000   98.986
OBS:  56202.176  r NULL  -8.824e-04   2.322e+00  -0.00   99.000    5.000   99.085
OBS:  56202.191  i NULL  -4.700e+00   4.163e+00  -1.13   99.000    5.000   99.014
OBS:  56202.215  z NULL   1.008e+00   2.711e+00   0.37   99.000    5.000   98.988
OBS:  56210.172  g NULL   2.726e+00   3.690e+00   0.74   99.000    5.000   98.986
OBS:  56210.188  r NULL  -3.927e+00   3.215e+00  -1.22   99.000    5.000   99.085
OBS:  56210.203  i NULL   3.032e+00   3.208e+00   0.94   99.000    5.000   99.014
OBS:  56210.234  z NULL   1.257e+00   3.845e+00   0.33   99.000    5.000   98.988
OBS:  56218.172  g NULL   6.609e-01   1.249e+00   0.53   27.950  100.050   55.806
OBS:  56218.191  r NULL   1.057e+00   9.561e-01   1.11   27.439    2.545   56.092
OBS:  56218.211  i NULL   2.101e+00   1.499e+00   1.40   26.694    1.357   56.825
OBS:  56219.156  z NULL  -1.108e+00   1.933e+00  -0.57  128.000    0.000   55.850
OBS:  56221.273  g NULL   3.283e+00   3.910e+00   0.84   26.209  101.791   52.191
OBS:  56221.281  r NULL   2.762e+00   5.581e+00   0.49   26.397  101.603   52.451
OBS:  56221.297  i NULL   1.141e+00   4.482e+00   0.25   27.357  100.643   53.147
OBS:  56221.324  z NULL  -4.796e+00   1.439e+01  -0.33  128.000    0.000   54.017
OBS:  56222.074  g NULL  -9.699e+00   5.911e+00  -1.64  128.000    0.000   51.446
OBS:  56222.090  r NULL  -3.397e+00   2.626e+00  -1.29  128.000    0.000   51.667
OBS:  56222.113  i NULL  -1.976e+00   3.323e+00  -0.59  128.000    0.000   52.277
OBS:  56222.133  z NULL   5.181e-01   5.055e+00   0.10   28.214   99.786   53.112
OBS:  56228.059  g NULL  -4.883e+00   7.693e+00  -0.63  128.000    0.000   48.604
OBS:  56228.066  r NULL  -6.475e-01   2.390e+00  -0.27  128.000    0.000   48.712
