SURVEY: DES   
SNID:   609891   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45550 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.45550 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18069 
HOST_GALAXY_PHOTO-Z:   0.4555  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4663  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18069  
SIM_DLMU:      42.079845  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  25.05  24.70  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.011719  days 
SIM_SALT2x0:   1.473e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.84   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.105e+00   4.764e+00  -0.65  128.000    0.000   36.003
OBS:  56176.199  r NULL   1.315e+00   2.129e+00   0.62   27.203  100.797   30.163
OBS:  56176.215  i NULL   5.623e+00   3.147e+00   1.79   25.625    0.890   29.468
OBS:  56176.238  z NULL   4.585e+00   2.484e+00   1.85   25.847    0.847   29.308
OBS:  56179.188  g NULL  -1.442e+00   2.584e+00  -0.56  128.000    0.000   35.457
OBS:  56179.195  r NULL   2.742e+00   1.710e+00   1.60   26.405    1.060   29.724
OBS:  56179.234  i NULL  -5.503e-01   1.984e+00  -0.28  128.000    0.000   28.919
OBS:  56179.266  z NULL  -5.069e+00   3.730e+00  -1.36  128.000    0.000   28.829
OBS:  56180.266  g NULL  -1.078e+00   2.550e+00  -0.42  128.000    0.000   35.336
OBS:  56180.281  r NULL  -8.953e-02   1.300e+00  -0.07  128.000    0.000   29.570
OBS:  56180.297  i NULL   1.006e+00   3.683e+00   0.27   27.493  100.507   28.800
OBS:  56180.328  z NULL  -1.855e+00   4.486e+00  -0.41  128.000    0.000   28.718
OBS:  56188.160  g NULL  -2.047e+00   5.684e+00  -0.36  128.000    0.000   33.368
OBS:  56188.176  r NULL   9.860e-01   5.569e+00   0.18   27.515  100.485   28.173
OBS:  56188.211  i NULL   7.173e+00   4.521e+00   1.59   25.361    1.080   27.860
OBS:  56188.238  z NULL   2.892e+00   3.400e+00   0.85   26.347  101.653   27.706
OBS:  56189.254  g NULL  -3.162e+00   2.285e+00  -1.38  128.000    0.000   32.663
OBS:  56189.270  r NULL  -1.569e+00   3.268e+00  -0.48  128.000    0.000   27.998
OBS:  56189.281  i NULL   2.948e+00   9.046e+00   0.33   26.326  101.674   27.690
OBS:  56189.312  z NULL   8.164e-02   2.964e+00   0.03   30.220   97.780   27.544
OBS:  56194.258  g NULL   1.388e+00   2.636e+00   0.53   27.144  100.856   29.988
OBS:  56194.270  r NULL   3.128e+00   1.488e+00   2.10   26.262    0.700   27.249
OBS:  56194.285  i NULL   4.048e-02   2.291e+00   0.02   30.982   97.018   26.940
OBS:  56194.305  z NULL   3.865e+00   2.385e+00   1.62   26.032    1.042   26.845
OBS:  56202.160  g NULL   3.312e+00   4.793e+00   0.69   26.200  101.800   25.968
OBS:  56202.176  r NULL   4.393e+00   2.325e+00   1.89   25.893    0.817   26.171
OBS:  56202.191  i NULL   6.441e+00   4.165e+00   1.55   25.478    1.129   25.876
OBS:  56202.215  z NULL   4.575e+00   2.713e+00   1.69   25.849    0.976   25.767
OBS:  56210.172  g NULL   6.141e+00   3.696e+00   1.66   25.529    1.000   25.893
OBS:  56210.188  r NULL   8.394e+00   3.220e+00   2.61   25.190    0.525   25.312
OBS:  56210.203  i NULL   6.315e+00   3.212e+00   1.97   25.499    0.773   25.028
OBS:  56210.234  z NULL  -3.421e-02   3.846e+00  -0.01  128.000    0.000   24.930
OBS:  56218.172  g NULL   2.226e+00   1.254e+00   1.78   26.631    0.899   27.113
OBS:  56218.191  r NULL   1.077e+01   9.848e-01  10.93   24.920    0.104   25.062
OBS:  56218.211  i NULL   1.458e+01   1.530e+00   9.53   24.591    0.120   24.674
