SURVEY: DES   
SNID:   219364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34436 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.34436 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11587 
HOST_GALAXY_PHOTO-Z:   0.3444  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3514  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11587  
SIM_DLMU:      41.353844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0675   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  24.04  24.09  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.472656  days 
SIM_SALT2x0:   2.874e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.72   days 
SIM_TRESTMAX:    57.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL   3.300e+00   1.591e+01   0.21   99.000    5.000   99.052
OBS:  56221.160  r NULL  -5.195e+00   6.048e+00  -0.86   99.000    5.000   98.979
OBS:  56221.176  z NULL  -2.327e+00   1.539e+01  -0.15   99.000    5.000   99.001
OBS:  56222.105  i NULL  -1.797e+01   9.196e+00  -1.95   99.000    5.000   98.976
OBS:  56222.312  g NULL  -1.427e+00   4.100e+00  -0.35   99.000    5.000   99.052
OBS:  56222.324  r NULL   1.130e+01   1.517e+01   0.75   99.000    5.000   98.979
OBS:  56222.340  z NULL  -1.778e+01   4.086e+01  -0.44   99.000    5.000   99.001
OBS:  56228.297  g NULL  -8.706e+00   1.503e+01  -0.58   99.000    5.000   99.052
OBS:  56228.305  r NULL   9.279e+00   5.495e+00   1.69   99.000    5.000   98.979
OBS:  56228.312  i NULL   5.332e+00   9.412e+00   0.57   99.000    5.000   98.976
OBS:  56228.320  z NULL  -4.181e+00   5.800e+00  -0.72   99.000    5.000   99.001
OBS:  56229.320  g NULL   2.122e+01   1.406e+01   1.51   99.000    5.000   99.052
OBS:  56229.332  r NULL  -5.372e+00   7.252e+00  -0.74   99.000    5.000   98.979
OBS:  56229.348  i NULL  -6.357e+00   1.295e+01  -0.49   99.000    5.000   98.976
OBS:  56230.070  z NULL  -1.064e+01   7.136e+00  -1.49   99.000    5.000   99.001
OBS:  56230.316  g NULL  -5.857e+00   1.368e+01  -0.43   99.000    5.000   99.052
OBS:  56230.328  r NULL   1.791e+00   6.672e+00   0.27   99.000    5.000   98.979
OBS:  56230.344  i NULL   3.224e-01   1.239e+01   0.03   99.000    5.000   98.976
OBS:  56231.301  g NULL   3.161e+00   1.166e+01   0.27   99.000    5.000   99.052
OBS:  56231.316  r NULL  -5.516e+00   6.019e+00  -0.92   99.000    5.000   98.979
OBS:  56231.328  i NULL   2.487e-01   1.047e+01   0.02   99.000    5.000   98.976
OBS:  56231.344  z NULL   5.942e+00   5.791e+00   1.03   99.000    5.000   99.001
OBS:  56235.297  g NULL   2.595e+00   9.637e+00   0.27   26.465  101.535   51.065
OBS:  56235.312  r NULL  -1.496e+00   4.660e+00  -0.32  128.000    0.000   53.268
OBS:  56235.324  i NULL   5.891e+00   6.641e+00   0.89   25.575  102.425   54.217
OBS:  56235.340  z NULL   7.270e+00   6.750e+00   1.08   25.346    2.862   52.921
OBS:  56236.312  g NULL   1.595e-02   7.809e+00   0.00   31.993   96.007   49.620
OBS:  56236.324  r NULL  -1.014e+00   3.728e+00  -0.27  128.000    0.000   51.894
OBS:  56236.340  i NULL   2.818e-01   6.080e+00   0.05   28.875   99.125   52.636
OBS:  56237.074  z NULL  -3.087e+00   7.011e+00  -0.44  128.000    0.000   51.227
OBS:  56237.340  g NULL   2.915e-01   1.182e+01   0.02   28.839   99.161   48.078
OBS:  56238.051  r NULL   6.964e+00   4.312e+00   1.61   25.393    1.048   49.760
OBS:  56238.059  i NULL  -6.296e+00   5.467e+00  -1.15  128.000    0.000   50.086
OBS:  56238.340  g NULL   1.169e-01   1.062e+01   0.01   29.830   98.170   47.257
OBS:  56243.047  z NULL   2.004e+00   8.327e+00   0.24   26.745  101.255   47.802
OBS:  56243.320  g NULL   7.390e+00   4.202e+00   1.76   25.328    0.912   44.756
OBS:  56243.336  r NULL  -4.249e+00   3.298e+00  -1.29  128.000    0.000   46.714
OBS:  56244.039  i NULL   6.873e-01   7.032e+00   0.10   27.907  100.093   47.221
OBS:  56244.309  g NULL   3.328e+00   4.123e+00   0.81   26.195  101.805   44.482
OBS:  56244.320  r NULL   5.050e+00   3.225e+00   1.57   25.742    1.104   46.390
OBS:  56245.047  z NULL  -6.854e+00   5.012e+00  -1.37  128.000    0.000   47.211
OBS:  56245.320  g NULL  -5.965e-01   4.228e+00  -0.14  128.000    0.000   44.303
OBS:  56246.055  r NULL   1.119e+00   2.382e+00   0.47   27.377  100.623   46.007
OBS:  56246.070  i NULL  -1.915e+00   3.884e+00  -0.49  128.000    0.000   46.887
OBS:  56247.223  g NULL   3.631e+00   2.980e+00   1.22   26.100    1.865   44.122
OBS:  56247.230  z NULL  -5.094e+00   4.386e+00  -1.16  128.000    0.000   46.861
OBS:  56248.305  r NULL  -3.482e+00   2.374e+00  -1.47  128.000    0.000   45.807
OBS:  56248.316  i NULL  -1.061e+00   4.227e+00  -0.25  128.000    0.000   46.748
OBS:  56258.152  g NULL  -1.127e+01   1.264e+01  -0.89  128.000    0.000   31.538
OBS:  56258.168  z NULL  -1.413e+00   5.982e+00  -0.24  128.000    0.000   32.381
OBS:  56258.273  r NULL  -1.470e+00   7.778e+00  -0.19  128.000    0.000   32.213
OBS:  56258.281  i NULL  -5.727e+00   1.262e+01  -0.45  128.000    0.000   32.436
OBS:  56261.266  g NULL  -7.507e+00   1.009e+01  -0.74  128.000    0.000   27.711
OBS:  56261.273  r NULL   2.123e-01   4.184e+00   0.05   29.183   98.817   28.491
OBS:  56261.281  i NULL   2.843e+00   7.029e+00   0.40   26.366  101.634   28.692
OBS:  56261.289  z NULL   1.718e+00   4.892e+00   0.35   26.913  101.087   28.525
OBS:  56275.152  g NULL   1.840e+01   3.385e+00   5.44   24.338    0.221   24.313
OBS:  56275.172  r NULL   2.268e+01   2.304e+00   9.84   24.111    0.116   24.078
OBS:  56275.191  i NULL   2.336e+01   4.523e+00   5.16   24.079    0.234   24.122
OBS:  56275.203  z NULL   3.014e+01   5.360e+00   5.62   23.802    0.213   23.733
OBS:  56283.203  g NULL   2.315e+01   6.319e+00   3.66   24.088    0.345   24.813
OBS:  56283.211  r NULL   1.470e+01   3.351e+00   4.39   24.582    0.282   24.328
OBS:  56283.215  i NULL   1.704e+01   5.833e+00   2.92   24.421    0.455   24.286
OBS:  56283.223  z NULL   3.322e+01   5.086e+00   6.53   23.697    0.180   23.847
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.794e+01   1.180e+01   1.52   24.365    1.164   25.113
OBS:  56288.215  r NULL   2.474e+01   6.204e+00   3.99   24.016    0.313   24.417
OBS:  56289.109  i NULL   2.035e+01   7.096e+00   2.87   24.228    0.465   24.334
OBS:  56289.125  z NULL   2.159e+01   5.442e+00   3.97   24.164    0.316   23.896
OBS:  56292.098  g NULL   3.644e+00   1.166e+01   0.31   26.096  101.904   25.355
OBS:  56292.102  r NULL   1.045e+01   4.848e+00   2.16   24.952    0.678   24.476
OBS:  56292.191  i NULL   1.097e+01   5.611e+00   1.96   24.899    0.779   24.353
OBS:  56292.199  z NULL   2.554e+01   5.185e+00   4.93   23.982    0.247   23.923
OBS:  56304.051  g NULL   4.210e+00   2.496e+00   1.69   25.939    0.975   26.074
OBS:  56304.055  r NULL   1.756e+01   1.711e+00  10.26   24.389    0.111   24.605
OBS:  56304.070  i NULL   2.070e+01   2.551e+00   8.11   24.210    0.142   24.387
OBS:  56304.086  z NULL   2.330e+01   3.964e+00   5.88   24.082    0.203   24.022
OBS:  56312.055  g NULL  -4.220e+00   7.572e+00  -0.56  128.000    0.000   26.411
OBS:  56312.066  r NULL   1.465e+01   2.986e+00   4.91   24.585    0.247   24.670
OBS:  56312.090  i NULL   1.729e+01   5.038e+00   3.43   24.405    0.374   24.394
OBS:  56312.113  z NULL   1.749e+01   5.442e+00   3.21   24.393    0.405   24.088
OBS:  56320.043  g NULL  -5.027e+00   6.172e+00  -0.81  128.000    0.000   26.579
OBS:  56320.051  r NULL   1.142e+01   2.510e+00   4.55   24.856    0.270   24.725
OBS:  56320.059  i NULL   1.831e+01   3.679e+00   4.98   24.343    0.243   24.401
OBS:  56320.070  z NULL   2.582e+01   4.425e+00   5.83   23.970    0.204   24.150
OBS:  56328.047  g NULL   8.929e+00   3.362e+00   2.66   25.123    0.512   26.607
OBS:  56328.055  r NULL   8.405e+00   2.422e+00   3.47   25.189    0.370   24.768
OBS:  56328.070  i NULL   1.569e+01   4.066e+00   3.86   24.511    0.326   24.408
OBS:  56328.086  z NULL   2.663e+01   6.803e+00   3.91   23.937    0.320   24.208
OBS:  56336.062  g NULL   3.170e+00   3.707e+00   0.86   26.247  101.753   26.569
OBS:  56336.082  r NULL   1.532e+01   3.031e+00   5.05   24.537    0.239   24.802
OBS:  56337.062  i NULL   1.967e+01   2.962e+00   6.64   24.265    0.177   24.418
OBS:  56337.078  z NULL   2.580e+01   3.781e+00   6.82   23.971    0.171   24.271
OBS:  56345.039  g NULL  -4.205e-02   7.142e+00  -0.01  128.000    0.000   26.503
OBS:  56345.055  r NULL   1.538e+01   3.789e+00   4.06   24.532    0.307   24.823
OBS:  56346.055  i NULL   2.296e+01   6.008e+00   3.82   24.097    0.329   24.426
OBS:  56348.027  z NULL   2.757e+01   5.049e+00   5.46   23.899    0.219   24.341
OBS:  56350.023  g NULL  -8.988e+00   6.835e+00  -1.32  128.000    0.000   26.469
OBS:  56350.027  r NULL   1.657e+01   3.956e+00   4.19   24.452    0.296   24.830
OBS:  56350.035  i NULL   7.803e+00   6.689e+00   1.17   25.269    2.119   24.430
OBS:  56351.023  z NULL   2.262e+01   6.114e+00   3.70   24.114    0.342   24.359
END: 
