SURVEY: DES   
SNID:   603451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37549 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.37549 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17101 
HOST_GALAXY_PHOTO-Z:   0.3755  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3947  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17101  
SIM_DLMU:      41.650246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.98  25.01  24.76  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.316406  days 
SIM_SALT2x0:   2.187e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.96   days 
SIM_TRESTMAX:    13.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   1.758e+00   3.403e+00   0.52   99.000    5.000   99.074
OBS:  56282.184  r NULL   4.848e+00   2.180e+00   2.22   99.000    5.000   98.962
OBS:  56287.160  i NULL  -9.597e-02   4.985e+00  -0.02   99.000    5.000   99.076
OBS:  56287.191  z NULL  -3.454e-01   3.894e+00  -0.09   99.000    5.000   98.968
OBS:  56289.035  g NULL   1.426e+01   1.190e+01   1.20   99.000    5.000   99.074
OBS:  56289.043  r NULL   7.997e-01   4.183e+00   0.19   99.000    5.000   98.962
OBS:  56289.152  i NULL  -1.704e+00   4.327e+00  -0.39   99.000    5.000   99.076
OBS:  56289.176  z NULL  -1.477e+00   4.464e+00  -0.33   99.000    5.000   98.968
OBS:  56297.039  g NULL  -9.630e-01   1.580e+00  -0.61  128.000    0.000   29.236
OBS:  56297.047  r NULL   1.432e+00   1.219e+00   1.17   27.110    2.072   28.173
OBS:  56297.062  i NULL  -4.930e-01   1.862e+00  -0.26  128.000    0.000   28.771
OBS:  56297.090  z NULL   4.734e+00   2.121e+00   2.23   25.812    0.645   27.409
OBS:  56305.094  g NULL   5.540e-01   1.645e+00   0.34   28.141   99.859   28.272
OBS:  56305.102  r NULL   3.272e+00   1.303e+00   2.51   26.213    0.551   26.750
OBS:  56305.113  i NULL   2.696e+00   2.192e+00   1.23   26.423    1.820   26.795
OBS:  56306.043  z NULL   1.671e+00   2.711e+00   0.62   26.942  101.058   25.883
OBS:  56313.047  g NULL  -1.468e+00   5.961e+00  -0.25  128.000    0.000   27.106
OBS:  56313.055  r NULL   5.241e+00   2.527e+00   2.07   25.702    0.715   25.640
OBS:  56313.090  i NULL   6.465e+00   3.082e+00   2.10   25.474    0.704   25.255
OBS:  56317.066  z NULL   2.086e+01   4.268e+00   4.89   24.202    0.248   24.469
OBS:  56321.035  g NULL   1.416e+00   2.918e+00   0.49   27.122  100.878   26.094
OBS:  56321.043  r NULL   1.065e+01   1.385e+00   7.69   24.931    0.151   25.060
OBS:  56321.066  i NULL   1.327e+01   3.229e+00   4.11   24.693    0.303   24.744
OBS:  56326.039  z NULL   2.104e+01   2.638e+00   7.98   24.193    0.145   24.197
OBS:  56333.043  g NULL   3.056e+00   1.824e+00   1.68   26.287    0.986   26.037
OBS:  56333.051  r NULL   1.015e+01   1.401e+00   7.25   24.983    0.161   25.020
OBS:  56334.043  i NULL   1.030e+01   2.189e+00   4.71   24.968    0.260   24.774
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.363e+01   3.410e+00   6.93   24.066    0.169   24.229
OBS:  56344.992  g NULL   3.467e+00   4.328e+00   0.80   26.150  101.850   27.394
OBS:  56345.000  r NULL   8.627e+00   1.871e+00   4.61   25.160    0.265   25.253
OBS:  56345.016  i NULL   8.362e+00   3.456e+00   2.42   25.194    0.580   24.859
OBS:  56345.992  z NULL   1.557e+01   3.711e+00   4.19   24.520    0.296   24.329
OBS:  56349.996  g NULL  -2.417e+00   3.964e+00  -0.61  128.000    0.000   28.001
OBS:  56350.004  r NULL   1.036e+01   2.069e+00   5.01   24.962    0.241   25.374
OBS:  56350.996  i NULL   1.449e+01   3.035e+00   4.77   24.598    0.255   24.907
END: 
