SURVEY: DES   
SNID:   860142   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95854 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.95854 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13045 
HOST_GALAXY_PHOTO-Z:   0.9585  +- 0.0431  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9337  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13045  
SIM_DLMU:      43.916309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.86  25.47  24.35  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.117188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.963e-06   
SIM_SALT2x1:   -0.2045   
SIM_SALT2c:     0.1027   
SIM_SALT2mB:   24.9025   
SIM_STRETCH:    0.795  
SIM_MAGDIM:    1.469  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.06   days 
SIM_TRESTMAX:    66.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.592e+00   4.764e+00  -0.75   99.000    5.000   99.055
OBS:  56176.199  r NULL  -5.959e+00   2.132e+00  -2.80  128.000    0.000   31.409
OBS:  56176.215  i NULL  -5.613e+00   3.147e+00  -1.78  128.000    0.000   29.021
OBS:  56176.238  z NULL   3.694e-01   2.483e+00   0.15   28.581   99.419   29.033
OBS:  56179.188  g NULL   2.790e+00   2.585e+00   1.08   99.000    5.000   99.055
OBS:  56179.195  r NULL   6.543e-01   1.709e+00   0.38   27.961  100.039   30.102
OBS:  56179.234  i NULL  -1.887e-01   1.984e+00  -0.10  128.000    0.000   27.708
OBS:  56179.266  z NULL   2.425e+00   3.729e+00   0.65   26.538  101.462   27.720
OBS:  56180.266  g NULL   2.815e+00   2.551e+00   1.10   99.000    5.000   99.055
OBS:  56180.281  r NULL   2.669e+00   1.301e+00   2.05   26.434    0.725   29.789
OBS:  56180.297  i NULL   1.154e+00   3.683e+00   0.31   27.345  100.655   27.403
OBS:  56180.328  z NULL  -3.950e+00   4.487e+00  -0.88  128.000    0.000   27.415
OBS:  56188.160  g NULL  -1.930e+00   5.683e+00  -0.34   99.000    5.000   99.055
OBS:  56188.176  r NULL   4.242e+00   5.570e+00   0.76   25.931  102.069   27.238
OBS:  56188.211  i NULL  -3.826e-01   4.520e+00  -0.08  128.000    0.000   25.745
OBS:  56188.238  z NULL   1.920e+00   3.400e+00   0.56   26.792  101.208   25.742
OBS:  56189.254  g NULL   1.806e+00   2.284e+00   0.79   99.000    5.000   99.055
OBS:  56189.270  r NULL   2.168e+00   3.268e+00   0.66   26.660  101.340   26.919
OBS:  56189.281  i NULL   1.266e+00   9.047e+00   0.14   27.244  100.756   25.572
OBS:  56189.312  z NULL   5.290e+00   2.966e+00   1.78   25.691    0.894   25.564
OBS:  56194.258  g NULL  -4.041e-02   2.636e+00  -0.02  128.000    0.000   31.389
OBS:  56194.270  r NULL   4.749e+00   1.491e+00   3.18   25.809    0.409   25.893
OBS:  56194.285  i NULL   1.114e+01   2.305e+00   4.83   24.883    0.252   24.914
OBS:  56194.305  z NULL   1.089e+01   2.394e+00   4.55   24.908    0.270   24.893
OBS:  56202.160  g NULL  -5.327e+00   4.792e+00  -1.11  128.000    0.000   29.364
