SURVEY: DES   
SNID:   725066   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51554 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.51554 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14342 
HOST_GALAXY_PHOTO-Z:   0.5155  +- 0.0346  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5417  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14342  
SIM_DLMU:      42.470642  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0600   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.519  mag  (host extinction at 5510 A)
SIM_RV:         2.336   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.15  23.51  23.47  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.449219  days 
SIM_DELTA:      0.094  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.906  
SIM_MAGDIM:    0.779  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    37.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56291.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL   1.201e-01   1.166e+01   0.01   99.000    5.000   99.000
OBS:  56231.316  r NULL   3.507e+00   6.018e+00   0.58   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.875e+01   1.047e+01  -1.79   99.000    5.000   99.000
OBS:  56231.344  z NULL  -3.018e+00   5.790e+00  -0.52   99.000    5.000   99.000
OBS:  56235.297  g NULL  -7.256e+00   9.638e+00  -0.75   99.000    5.000   99.000
OBS:  56235.312  r NULL  -6.160e+00   4.661e+00  -1.32   99.000    5.000   99.000
OBS:  56235.324  i NULL  -1.075e+01   6.643e+00  -1.62   99.000    5.000   99.000
OBS:  56235.340  z NULL   4.794e+00   6.750e+00   0.71   99.000    5.000   99.000
OBS:  56236.312  g NULL   2.025e+01   7.818e+00   2.59   99.000    5.000   99.000
OBS:  56236.324  r NULL   4.742e+00   3.729e+00   1.27   99.000    5.000   99.000
OBS:  56236.340  i NULL   2.992e+00   6.080e+00   0.49   99.000    5.000   99.000
OBS:  56237.074  z NULL   9.457e+00   7.013e+00   1.35   99.000    5.000   99.000
OBS:  56237.340  g NULL   1.482e+01   1.182e+01   1.25   99.000    5.000   99.000
OBS:  56238.051  r NULL   2.994e+00   4.311e+00   0.69   99.000    5.000   99.000
OBS:  56238.059  i NULL   4.676e+00   5.467e+00   0.86   99.000    5.000   99.000
OBS:  56238.340  g NULL   4.433e+00   1.062e+01   0.42   99.000    5.000   99.000
OBS:  56243.047  z NULL   3.391e+00   8.327e+00   0.41   99.000    5.000   99.000
OBS:  56243.320  g NULL   2.190e+00   4.200e+00   0.52   99.000    5.000   99.000
OBS:  56243.336  r NULL  -3.264e+00   3.298e+00  -0.99   99.000    5.000   99.000
OBS:  56244.039  i NULL  -8.035e+00   7.034e+00  -1.14   99.000    5.000   99.000
OBS:  56244.309  g NULL   1.743e+00   4.123e+00   0.42   99.000    5.000   99.000
OBS:  56244.320  r NULL   1.717e+00   3.224e+00   0.53   99.000    5.000   99.000
OBS:  56245.047  z NULL  -6.520e+00   5.012e+00  -1.30   99.000    5.000   99.000
OBS:  56245.320  g NULL  -2.350e+00   4.228e+00  -0.56   99.000    5.000   99.000
OBS:  56246.055  r NULL   7.329e-01   2.382e+00   0.31   99.000    5.000   99.000
OBS:  56246.070  i NULL   4.813e-01   3.883e+00   0.12   99.000    5.000   99.000
