SURVEY: DES   
SNID:   773387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00554 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   1.00554 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12939 
HOST_GALAXY_PHOTO-Z:   1.0055  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0056  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12939  
SIM_DLMU:      44.115337  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.72  23.66  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.234375  days 
SIM_SALT2x0:   2.259e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    39.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.621e+00   2.636e+00  -0.61   99.000    5.000   96.386
OBS:  56194.270  r NULL   9.005e-01   1.486e+00   0.61   99.000    5.000   96.428
OBS:  56194.285  i NULL   1.161e+00   2.291e+00   0.51   99.000    5.000   96.415
OBS:  56194.305  z NULL   5.110e-01   2.384e+00   0.21   99.000    5.000   96.292
OBS:  56202.160  g NULL  -1.106e+01   4.795e+00  -2.31   99.000    5.000   96.386
OBS:  56202.176  r NULL  -1.533e+00   2.322e+00  -0.66   99.000    5.000   96.428
OBS:  56202.191  i NULL   9.515e-01   4.162e+00   0.23   99.000    5.000   96.415
OBS:  56202.215  z NULL   3.810e+00   2.712e+00   1.41   99.000    5.000   96.292
OBS:  56210.172  g NULL   2.898e+00   3.690e+00   0.79   99.000    5.000   96.386
OBS:  56210.188  r NULL   3.895e-01   3.215e+00   0.12   99.000    5.000   96.428
OBS:  56210.203  i NULL  -6.625e+00   3.210e+00  -2.06   99.000    5.000   96.415
OBS:  56210.234  z NULL   3.630e-01   3.845e+00   0.09   99.000    5.000   96.292
OBS:  56218.172  g NULL  -2.771e-01   1.249e+00  -0.22   99.000    5.000   96.386
OBS:  56218.191  r NULL  -5.398e-01   9.560e-01  -0.56   99.000    5.000   96.428
OBS:  56218.211  i NULL   1.244e+00   1.499e+00   0.83   99.000    5.000   96.415
OBS:  56219.156  z NULL  -1.910e+00   1.933e+00  -0.99   99.000    5.000   96.292
OBS:  56221.273  g NULL   1.175e-01   3.910e+00   0.03   99.000    5.000   96.386
OBS:  56221.281  r NULL  -4.392e-02   5.580e+00  -0.01   99.000    5.000   96.428
OBS:  56221.297  i NULL   1.274e+00   4.482e+00   0.28   99.000    5.000   96.415
OBS:  56221.324  z NULL  -3.175e+01   1.441e+01  -2.20   99.000    5.000   96.292
OBS:  56222.074  g NULL  -2.992e+00   5.908e+00  -0.51   99.000    5.000   96.386
OBS:  56222.090  r NULL  -2.041e+00   2.626e+00  -0.78   99.000    5.000   96.428
OBS:  56222.113  i NULL   2.320e+00   3.323e+00   0.70   99.000    5.000   96.415
OBS:  56222.133  z NULL  -3.492e+00   5.055e+00  -0.69   99.000    5.000   96.292
OBS:  56228.059  g NULL  -7.371e+00   7.694e+00  -0.96   99.000    5.000   96.386
OBS:  56228.066  r NULL  -2.670e+00   2.391e+00  -1.12   99.000    5.000   96.428
OBS:  56228.086  i NULL   4.777e+00   5.108e+00   0.94   99.000    5.000   96.415
OBS:  56228.109  z NULL   1.923e+00   4.133e+00   0.47   99.000    5.000   96.292
OBS:  56229.047  g NULL  -3.001e+01   2.392e+01  -1.25   99.000    5.000   96.386
OBS:  56229.059  r NULL   2.153e+00   3.850e+00   0.56   99.000    5.000   96.428
OBS:  56229.074  i NULL  -5.560e+00   5.424e+00  -1.02   99.000    5.000   96.415
OBS:  56229.102  z NULL   1.663e+00   4.848e+00   0.34   99.000    5.000   96.292
OBS:  56230.059  g NULL  -6.499e+00   6.572e+00  -0.99   99.000    5.000   96.386
OBS:  56230.102  r NULL   3.396e+00   2.916e+00   1.16   99.000    5.000   96.428
OBS:  56230.113  i NULL  -2.179e+00   5.175e+00  -0.42   99.000    5.000   96.415
OBS:  56230.145  z NULL   7.694e-01   2.664e+00   0.29   99.000    5.000   96.292
OBS:  56231.043  g NULL  -6.082e+00   6.045e+00  -1.01   99.000    5.000   96.386
OBS:  56231.059  r NULL  -3.388e+00   2.551e+00  -1.33   99.000    5.000   96.428
OBS:  56231.070  i NULL   5.081e+00   4.241e+00   1.20   99.000    5.000   96.415
OBS:  56231.102  z NULL   2.064e+00   3.278e+00   0.63   99.000    5.000   96.292
