SURVEY: DES   
SNID:   527541   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80427 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.80427 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16087 
HOST_GALAXY_PHOTO-Z:   0.8043  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7937  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16087  
SIM_DLMU:      43.481369  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.33  28.42  30.70  30.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.867188  days 
SIM_SALT2x0:   4.050e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.51   days 
SIM_TRESTMAX:    65.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.931e+00   4.794e+00   1.86   25.123    0.835   25.403
OBS:  56177.188  r NULL   7.030e+00   5.336e+00   1.32   25.383    1.545   25.835
OBS:  56177.203  i NULL  -1.057e+01   5.440e+00  -1.94  128.000    0.000   26.868
OBS:  56177.234  z NULL   1.803e+00   4.691e+00   0.38   26.860  101.140   27.568
OBS:  56179.172  g NULL   7.384e+00   2.253e+00   3.28   25.329    0.395   25.239
OBS:  56179.312  r NULL   7.054e+00   3.035e+00   2.32   25.379    0.611   25.377
OBS:  56179.328  i NULL   2.554e+00   4.200e+00   0.61   26.482  101.518   25.945
OBS:  56179.359  z NULL   4.304e+00   3.518e+00   1.22   25.915    1.846   26.684
OBS:  56187.156  g NULL   2.637e+00   1.715e+00   1.54   26.447    1.146   25.454
OBS:  56187.172  r NULL   7.622e+00   1.266e+00   6.02   25.295    0.198   25.002
OBS:  56187.188  i NULL   5.248e+00   1.903e+00   2.76   25.700    0.490   25.170
OBS:  56187.211  z NULL   1.169e+01   2.187e+00   5.34   24.831    0.225   25.083
OBS:  56189.148  g NULL   5.761e+00   9.766e+00   0.59   25.599  102.401   25.574
OBS:  56189.160  r NULL   6.616e+00   3.882e+00   1.70   25.448    0.960   25.024
OBS:  56189.176  i NULL   1.202e+01   8.075e+00   1.49   24.800    1.209   25.208
OBS:  56189.203  z NULL   1.926e+00   4.693e+00   0.41   26.788  101.212   25.004
OBS:  56194.121  g NULL   1.519e+00   3.776e+00   0.40   27.046  100.954   25.841
OBS:  56194.129  r NULL   1.102e+01   2.362e+00   4.66   24.895    0.262   25.111
OBS:  56200.156  i NULL   3.465e+00   8.066e+00   0.43   26.151  101.849   25.383
OBS:  56200.180  z NULL   4.081e+00   5.636e+00   0.72   25.973  102.027   25.066
OBS:  56207.156  g NULL   1.453e+00   2.283e+00   0.64   27.094  100.906   26.395
OBS:  56207.172  r NULL   5.763e+00   1.610e+00   3.58   25.598    0.356   25.474
OBS:  56209.191  i NULL   7.571e+00   2.146e+00   3.53   25.302    0.362   25.544
OBS:  56209.215  z NULL   7.770e+00   2.206e+00   3.52   25.274    0.363   25.206
OBS:  56215.164  g NULL   4.161e+00   1.601e+00   2.60   25.952    0.527   26.837
OBS:  56215.180  r NULL   6.663e+00   1.107e+00   6.02   25.441    0.197   25.644
OBS:  56217.152  i NULL   4.512e+00   1.401e+00   3.22   25.864    0.404   25.713
OBS:  56217.191  z NULL   4.099e+00   1.819e+00   2.25   25.968    0.639   25.319
OBS:  56221.062  g NULL  -4.549e+00   4.490e+00  -1.01  128.000    0.000   27.181
OBS:  56221.074  r NULL   1.161e+01   3.589e+00   3.23   24.838    0.401   25.768
OBS:  56221.195  i NULL   3.942e+00   1.346e+01   0.29   26.011  101.989   25.796
OBS:  56221.227  z NULL   5.817e-01   4.014e+00   0.14   28.088   99.912   25.375
OBS:  56222.047  g NULL  -7.884e+00   6.422e+00  -1.23  128.000    0.000   27.231
OBS:  56222.062  r NULL   7.338e+00   3.130e+00   2.34   25.336    0.603   25.791
OBS:  56222.191  i NULL   1.773e+01   9.797e+00   1.81   24.378    0.873   25.817
OBS:  56222.211  z NULL   1.098e+00   4.835e+00   0.23   27.398  100.602   25.389
OBS:  56228.031  g NULL  -1.869e+01   2.612e+01  -0.72  128.000    0.000   27.473
OBS:  56228.047  r NULL   2.014e+01   1.165e+01   1.73   24.240    0.937   25.945
OBS:  56228.156  i NULL  -1.708e+00   5.179e+00  -0.33  128.000    0.000   25.928
OBS:  56228.188  z NULL   7.408e+00   2.847e+00   2.60   25.326    0.526   25.473
OBS:  56229.031  g NULL  -2.227e+01   3.075e+01  -0.72  128.000    0.000   27.510
OBS:  56229.156  r NULL   6.002e+00   3.598e+00   1.67   25.554    0.993   25.977
OBS:  56229.172  i NULL   1.548e+01   7.059e+00   2.19   24.526    0.660   25.946
OBS:  56229.199  z NULL   5.571e+00   2.928e+00   1.90   25.635    0.810   25.487
OBS:  56230.035  g NULL  -1.178e+01   9.318e+00  -1.26  128.000    0.000   27.547
OBS:  56230.043  r NULL   3.850e+00   3.865e+00   1.00   26.036  101.964   26.003
OBS:  56230.191  i NULL   1.280e-01   6.318e+00   0.02   29.732   98.268   25.964
OBS:  56230.215  z NULL   2.228e+00   2.922e+00   0.76   26.630  101.370   25.501
OBS:  56231.035  g NULL   9.145e+00   7.697e+00   1.19   25.097    1.999   27.583
OBS:  56231.156  r NULL   4.643e+00   2.656e+00   1.75   25.833    0.921   26.035
OBS:  56231.172  i NULL   6.619e+00   4.793e+00   1.38   25.448    1.397   25.979
OBS:  56231.191  z NULL   3.356e+00   3.018e+00   1.11   26.185    2.499   25.514
OBS:  56235.145  g NULL  -2.328e+00   3.788e+00  -0.61  128.000    0.000   27.737
OBS:  56235.160  r NULL   4.856e+00   1.760e+00   2.76   25.784    0.488   26.159
OBS:  56235.172  i NULL   3.927e+00   3.202e+00   1.23   26.015    1.834   26.045
OBS:  56235.195  z NULL   3.702e+00   2.937e+00   1.26   26.079    1.715   25.569
OBS:  56236.160  g NULL  -8.104e-01   2.001e+00  -0.40  128.000    0.000   27.777
OBS:  56236.172  r NULL   1.721e+00   1.877e+00   0.92   26.910  101.090   26.190
OBS:  56236.188  i NULL   1.586e+00   2.784e+00   0.57   26.999  101.001   26.062
OBS:  56236.207  z NULL   6.487e+00   3.193e+00   2.03   25.470    0.736   25.583
OBS:  56237.176  g NULL   8.422e-01   3.440e+00   0.24   27.686  100.314   27.815
OBS:  56237.188  r NULL   2.300e+00   2.254e+00   1.02   26.596    4.261   26.221
OBS:  56237.207  i NULL   7.496e+00   2.866e+00   2.62   25.313    0.523   26.078
OBS:  56237.238  z NULL   4.434e+00   3.869e+00   1.15   25.883    2.237   25.597
OBS:  56238.188  g NULL  -2.702e-01   2.972e+00  -0.09  128.000    0.000   27.853
OBS:  56238.199  r NULL   1.837e+00   2.024e+00   0.91   26.840  101.160   26.251
OBS:  56238.219  i NULL   3.939e+00   3.236e+00   1.22   26.011    1.871   26.094
OBS:  56238.250  z NULL   8.089e+00   4.864e+00   1.66   25.230    0.998   25.611
OBS:  56243.203  g NULL   1.241e+00   1.690e+00   0.73   27.265  100.735   28.051
OBS:  56243.211  r NULL   2.231e+00   1.226e+00   1.82   26.629    0.866   26.407
OBS:  56243.223  i NULL   2.289e+00   1.850e+00   1.24   26.601    1.794   26.177
OBS:  56243.250  z NULL   5.935e+00   2.419e+00   2.45   25.566    0.568   25.680
OBS:  56244.180  g NULL  -3.223e-01   1.783e+00  -0.18  128.000    0.000   28.088
OBS:  56244.188  r NULL   1.127e+00   1.375e+00   0.82   27.370  100.630   26.435
OBS:  56244.203  i NULL   4.037e+00   1.989e+00   2.03   25.985    0.737   26.193
OBS:  56244.223  z NULL   5.240e+00   2.233e+00   2.35   25.702    0.603   25.693
OBS:  56245.191  g NULL  -1.208e+00   4.786e+00  -0.25  128.000    0.000   28.128
OBS:  56245.199  r NULL   3.895e+00   1.178e+00   3.31   26.024    0.391   26.465
OBS:  56245.219  i NULL   4.583e+00   2.079e+00   2.20   25.847    0.656   26.210
OBS:  56245.246  z NULL  -3.303e+00   5.918e+00  -0.56  128.000    0.000   25.706
OBS:  56246.234  g NULL   9.572e-01   2.000e+00   0.48   27.548  100.452   28.171
OBS:  56246.246  r NULL   1.937e+00   3.169e+00   0.61   26.782  101.218   26.497
OBS:  56246.262  i NULL   7.561e+00   5.643e+00   1.34   25.304    1.488   26.228
OBS:  56246.285  z NULL  -8.558e-01   1.277e+01  -0.07  128.000    0.000   25.721
OBS:  56248.207  g NULL  -3.992e-01   1.752e+00  -0.23  128.000    0.000   28.253
OBS:  56248.215  r NULL   6.450e+00   1.331e+00   4.84   25.476    0.250   26.558
OBS:  56248.230  i NULL   2.546e+00   2.208e+00   1.15   26.485    2.191   26.262
OBS:  56248.250  z NULL   6.485e+00   3.032e+00   2.14   25.470    0.684   25.747
OBS:  56258.242  g NULL   6.022e+00   8.081e+00   0.75   25.551  102.449   28.669
OBS:  56258.258  r NULL   3.692e+00   4.419e+00   0.84   26.082  101.918   26.864
OBS:  56259.160  i NULL   9.930e-01   4.541e+00   0.22   27.508  100.492   26.439
OBS:  56259.180  z NULL   3.501e+00   3.060e+00   1.14   26.139    2.249   25.883
OBS:  56261.215  g NULL   7.744e+00   3.961e+00   1.96   25.278    0.777   28.799
OBS:  56261.230  r NULL   1.912e+00   1.854e+00   1.03   26.796    3.794   26.961
OBS:  56267.156  i NULL   4.552e+00   2.213e+00   2.06   25.855    0.722   26.568
OBS:  56267.180  z NULL  -1.047e-01   3.049e+00  -0.03  128.000    0.000   25.977
OBS:  56274.160  g NULL   3.977e+00   2.034e+00   1.95   26.001    0.777   29.308
OBS:  56274.176  r NULL   2.107e+00   1.445e+00   1.46   26.691    1.257   27.347
OBS:  56275.223  i NULL   6.189e+00   3.010e+00   2.06   25.521    0.723   26.704
OBS:  56276.191  z NULL   5.609e+00   3.403e+00   1.65   25.628    1.013   26.082
OBS:  56282.160  g NULL   6.176e+00   3.405e+00   1.81   25.523    0.870   29.625
OBS:  56282.184  r NULL   1.762e-01   2.178e+00   0.08   29.385   98.615   27.588
OBS:  56287.160  i NULL  -2.859e+00   4.986e+00  -0.57  128.000    0.000   26.904
OBS:  56287.191  z NULL   1.315e-01   3.894e+00   0.03   29.703   98.297   26.214
OBS:  56289.035  g NULL   1.707e-01   1.189e+01   0.01   29.420   98.580   29.903
OBS:  56289.043  r NULL   2.487e-01   4.183e+00   0.06   29.011   98.989   27.791
OBS:  56289.152  i NULL   4.133e+00   4.328e+00   0.95   25.959  102.041   26.939
