SURVEY: DES   
SNID:   723539   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43060 +- 0.02190  (Helio, z_best) 
REDSHIFT_FINAL:   0.43060 +- 0.02190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18041 
HOST_GALAXY_PHOTO-Z:   0.4306  +- 0.0219  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4389  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18041  
SIM_DLMU:      41.923183  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0332   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  24.03  23.80  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.316406  days 
SIM_SALT2x0:   1.701e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.06   days 
SIM_TRESTMAX:    19.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -6.421e+00   3.588e+00  -1.79   99.000    5.000   99.054
OBS:  56274.195  r NULL  -3.359e-01   2.730e+00  -0.12   99.000    5.000   98.981
OBS:  56274.203  i NULL  -9.362e-01   4.259e+00  -0.22   99.000    5.000   98.954
OBS:  56274.219  z NULL  -2.202e+00   5.010e+00  -0.44   99.000    5.000   98.933
OBS:  56282.203  g NULL  -2.794e+00   6.352e+00  -0.44  128.000    0.000   49.319
OBS:  56283.156  r NULL  -6.560e+00   3.132e+00  -2.09  128.000    0.000   48.926
OBS:  56283.168  i NULL   5.802e+00   5.039e+00   1.15   25.591    2.200   49.225
OBS:  56283.184  z NULL   6.244e-01   4.103e+00   0.15   28.011   99.989   48.763
OBS:  56288.191  g NULL   5.307e-01   1.255e+01   0.04   28.188   99.812   37.947
OBS:  56289.066  r NULL  -8.233e-01   5.047e+00  -0.16  128.000    0.000   33.785
OBS:  56289.078  i NULL   5.759e-01   8.733e+00   0.07   28.099   99.901   33.113
OBS:  56289.086  z NULL   9.006e+00   5.624e+00   1.60   25.114    1.062   32.632
OBS:  56292.090  g NULL  -5.610e+00   1.142e+01  -0.49  128.000    0.000   34.621
OBS:  56298.039  r NULL  -1.050e+00   2.411e+00  -0.44  128.000    0.000   28.980
OBS:  56298.047  i NULL  -2.577e+00   3.550e+00  -0.73  128.000    0.000   27.990
OBS:  56298.055  z NULL  -6.466e+00   3.960e+00  -1.63  128.000    0.000   27.082
OBS:  56304.043  g NULL   6.150e+00   2.549e+00   2.41   25.528    0.581   29.060
OBS:  56306.102  r NULL   2.867e+00   3.209e+00   0.89   26.356  101.644   26.950
OBS:  56306.113  i NULL   1.207e+00   4.305e+00   0.28   27.296  100.704   26.498
OBS:  56306.121  z NULL   8.158e+00   5.392e+00   1.51   25.221    1.174   26.054
OBS:  56312.047  g NULL  -5.958e+00   9.610e+00  -0.62  128.000    0.000   25.474
OBS:  56318.066  r NULL   1.785e+01   4.590e+00   3.89   24.371    0.323   24.133
OBS:  56318.078  i NULL   2.254e+01   7.986e+00   2.82   24.117    0.475   24.002
OBS:  56318.086  z NULL   3.798e+01   6.410e+00   5.93   23.551    0.200   24.019
OBS:  56320.035  g NULL   9.692e+00   1.146e+01   0.85   25.034  102.966   25.754
OBS:  56327.039  r NULL   1.406e+01   2.824e+00   4.98   24.630    0.244   24.421
OBS:  56327.047  i NULL   2.982e+01   4.224e+00   7.06   23.814    0.166   23.812
OBS:  56327.055  z NULL   4.736e+01   4.839e+00   9.79   23.311    0.116   23.535
OBS:  56328.039  g NULL   7.409e+00   3.709e+00   2.00   25.326    0.753   26.686
OBS:  56336.043  r NULL   6.946e+00   3.088e+00   2.25   25.396    0.639   25.264
OBS:  56336.055  i NULL   2.143e+01   5.030e+00   4.26   24.173    0.290   24.414
OBS:  56337.043  z NULL   2.104e+01   4.063e+00   5.18   24.192    0.233   23.995
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL  -1.295e+00   3.554e+00  -0.36  128.000    0.000   27.882
OBS:  56347.996  r NULL   3.792e+00   2.483e+00   1.53   26.053    1.155   26.095
OBS:  56348.004  i NULL   4.725e+00   4.870e+00   0.97   25.814  102.186   25.216
OBS:  56348.008  z NULL   4.252e+00   6.564e+00   0.65   25.928  102.072   24.696
OBS:  56348.996  g NULL  -2.616e+00   5.504e+00  -0.48  128.000    0.000   29.101
END: 
