SURVEY: DES   
SNID:   192160   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.26445 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.26445 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11507 
HOST_GALAXY_PHOTO-Z:   0.2644  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2374  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11507  
SIM_DLMU:      40.375294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.71  20.95  20.48  20.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.207031  days 
SIM_SALT2x0:   7.078e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.41   days 
SIM_TRESTMAX:    68.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.558e+02   5.664e+00  27.51   22.018    0.040   22.039
OBS:  56176.199  r NULL   3.840e+02   7.491e+00  51.26   21.039    0.022   21.028
OBS:  56176.215  i NULL   6.342e+02   1.224e+01  51.82   20.494    0.021   20.525
OBS:  56176.238  z NULL   6.458e+02   1.228e+01  52.61   20.475    0.021   20.488
OBS:  56179.188  g NULL   1.100e+02   3.392e+00  32.43   22.396    0.034   22.426
OBS:  56179.195  r NULL   3.293e+02   6.394e+00  51.49   21.206    0.022   21.191
OBS:  56179.234  i NULL   5.881e+02   1.115e+01  52.76   20.576    0.020   20.623
OBS:  56179.266  z NULL   5.857e+02   1.153e+01  50.82   20.581    0.022   20.563
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.021e+01   3.149e+00  28.65   22.612    0.039   22.577
OBS:  56180.281  r NULL   3.062e+02   5.884e+00  52.04   21.285    0.022   21.260
OBS:  56180.297  i NULL   5.365e+02   1.067e+01  50.27   20.676    0.022   20.671
OBS:  56180.328  z NULL   5.692e+02   1.151e+01  49.44   20.612    0.022   20.596
OBS:  56188.160  g NULL   3.139e+01   5.753e+00   5.46   23.758    0.220   23.672
OBS:  56188.176  r NULL   1.921e+02   6.687e+00  28.72   21.791    0.038   21.791
OBS:  56188.211  i NULL   3.630e+02   8.179e+00  44.38   21.100    0.024   21.122
OBS:  56188.238  z NULL   4.134e+02   8.421e+00  49.09   20.959    0.023   20.925
OBS:  56189.254  g NULL   2.622e+01   2.382e+00  11.01   23.953    0.104   23.799
OBS:  56189.270  r NULL   1.752e+02   4.678e+00  37.45   21.891    0.030   21.871
OBS:  56189.281  i NULL   3.326e+02   1.103e+01  30.16   21.195    0.037   21.174
OBS:  56189.312  z NULL   4.151e+02   8.287e+00  50.09   20.955    0.021   20.987
OBS:  56194.258  g NULL   1.941e+01   2.691e+00   7.21   24.280    0.162   24.241
OBS:  56194.270  r NULL   1.286e+02   2.862e+00  44.92   22.227    0.024   22.230
OBS:  56194.285  i NULL   2.772e+02   5.689e+00  48.73   21.393    0.023   21.380
OBS:  56194.305  z NULL   3.177e+02   6.385e+00  49.75   21.245    0.022   21.253
OBS:  56202.160  g NULL   1.411e+01   4.807e+00   2.94   24.626    0.452   24.528
OBS:  56202.176  r NULL   8.115e+01   2.793e+00  29.05   22.727    0.038   22.724
OBS:  56202.191  i NULL   2.225e+02   5.894e+00  37.75   21.632    0.028   21.703
OBS:  56202.215  z NULL   2.415e+02   5.259e+00  45.93   21.543    0.024   21.559
OBS:  56210.172  g NULL   1.559e+01   3.715e+00   4.20   24.518    0.295   24.582
OBS:  56210.188  r NULL   6.481e+01   3.450e+00  18.79   22.971    0.060   22.943
OBS:  56210.203  i NULL   1.630e+02   4.439e+00  36.73   21.969    0.029   22.006
OBS:  56210.234  z NULL   1.923e+02   5.262e+00  36.54   21.790    0.030   21.803
OBS:  56218.172  g NULL   1.683e+01   1.329e+00  12.67   24.435    0.089   24.486
OBS:  56218.191  r NULL   5.780e+01   1.471e+00  39.28   23.095    0.028   23.108
OBS:  56218.211  i NULL   1.412e+02   3.059e+00  46.16   22.125    0.024   22.125
OBS:  56219.156  z NULL   1.627e+02   3.604e+00  45.14   21.972    0.025   21.956
OBS:  56221.273  g NULL   1.279e+01   3.942e+00   3.25   24.733    0.401   24.446
OBS:  56221.281  r NULL   5.521e+01   5.699e+00   9.69   23.145    0.118   23.159
OBS:  56221.297  i NULL   1.391e+02   5.211e+00  26.69   22.142    0.041   22.166
OBS:  56221.324  z NULL   1.765e+02   1.478e+01  11.94   21.883    0.094   21.991
OBS:  56222.074  g NULL   1.261e+01   5.925e+00   2.13   24.749    0.690   24.437
OBS:  56222.090  r NULL   5.057e+01   2.807e+00  18.02   23.240    0.062   23.170
OBS:  56222.113  i NULL   1.376e+02   4.221e+00  32.61   22.153    0.034   22.177
OBS:  56222.133  z NULL   1.597e+02   5.877e+00  27.17   21.992    0.041   22.003
OBS:  56228.059  g NULL   1.402e+01   7.706e+00   1.82   24.633    0.867   24.396
OBS:  56228.066  r NULL   5.346e+01   2.605e+00  20.52   23.180    0.054   23.225
OBS:  56228.086  i NULL   1.254e+02   5.639e+00  22.24   22.254    0.050   22.261
OBS:  56228.109  z NULL   1.461e+02   4.959e+00  29.47   22.088    0.037   22.095
OBS:  56229.047  g NULL   3.333e+01   2.393e+01   1.39   23.693    1.374   24.393
OBS:  56229.059  r NULL   4.852e+01   3.967e+00  12.23   23.285    0.093   23.233
OBS:  56229.074  i NULL   1.264e+02   5.931e+00  21.31   22.246    0.052   22.274
OBS:  56229.102  z NULL   1.373e+02   5.490e+00  25.00   22.156    0.045   22.110
OBS:  56230.059  g NULL   1.979e+01   6.590e+00   3.00   24.259    0.439   24.391
OBS:  56230.102  r NULL   4.989e+01   3.074e+00  16.23   23.255    0.069   23.242
OBS:  56230.113  i NULL   1.127e+02   5.600e+00  20.12   22.370    0.056   22.288
OBS:  56230.145  z NULL   1.365e+02   3.693e+00  36.95   22.162    0.030   22.125
OBS:  56231.043  g NULL   2.021e+01   6.066e+00   3.33   24.236    0.387   24.389
