SURVEY: DES   
SNID:   156757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00540 +- 0.07440  (Helio, z_best) 
REDSHIFT_FINAL:   1.00540 +- 0.07440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17598 
HOST_GALAXY_PHOTO-Z:   1.0054  +- 0.0744  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9900  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17598  
SIM_DLMU:      44.073257  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.41  25.21  24.96  25.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.191406  days 
SIM_SALT2x0:   2.348e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    43.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.414e+00   1.702e+00  -0.83   99.000    5.000   98.954
OBS:  56187.172  r NULL   6.767e-01   1.251e+00   0.54   99.000    5.000   98.976
OBS:  56187.188  i NULL  -4.713e-01   1.897e+00  -0.25   99.000    5.000   98.993
OBS:  56187.211  z NULL   2.578e+00   2.176e+00   1.18   99.000    5.000   99.005
OBS:  56189.148  g NULL  -9.288e+00   9.761e+00  -0.95   99.000    5.000   98.954
OBS:  56189.160  r NULL  -1.271e+00   3.876e+00  -0.33   99.000    5.000   98.976
OBS:  56189.176  i NULL  -1.347e+01   8.074e+00  -1.67   99.000    5.000   98.993
OBS:  56189.203  z NULL   4.071e+00   4.692e+00   0.87   99.000    5.000   99.005
OBS:  56194.121  g NULL   6.435e+00   3.773e+00   1.71   99.000    5.000   98.954
OBS:  56194.129  r NULL  -2.055e-01   2.349e+00  -0.09   99.000    5.000   98.976
OBS:  56200.156  i NULL  -1.538e+01   8.070e+00  -1.91   99.000    5.000   98.993
OBS:  56200.180  z NULL  -6.795e+00   5.637e+00  -1.21   99.000    5.000   99.005
OBS:  56207.156  g NULL  -1.518e+00   2.280e+00  -0.67  128.000    0.000   44.746
OBS:  56207.172  r NULL  -8.769e-01   1.603e+00  -0.55  128.000    0.000   44.474
OBS:  56209.191  i NULL   3.014e+00   2.140e+00   1.41   26.302    1.343   34.507
OBS:  56209.215  z NULL  -1.865e+00   2.200e+00  -0.85  128.000    0.000   36.231
OBS:  56215.164  g NULL  -1.609e+00   1.596e+00  -1.01  128.000    0.000   29.473
OBS:  56215.180  r NULL  -9.731e-01   1.096e+00  -0.89  128.000    0.000   29.263
OBS:  56217.152  i NULL   4.326e-01   1.396e+00   0.31   28.410   99.590   31.590
OBS:  56217.191  z NULL   2.622e+00   1.817e+00   1.44   26.453    1.281   29.552
OBS:  56221.062  g NULL   9.730e+00   4.492e+00   2.17   25.030    0.672   27.800
OBS:  56221.074  r NULL  -7.186e-01   3.581e+00  -0.20  128.000    0.000   28.404
