SURVEY: DES   
SNID:   827253   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87743 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.87743 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18920 
HOST_GALAXY_PHOTO-Z:   0.8774  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8337  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18920  
SIM_DLMU:      43.612911  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0723   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.17  24.67  25.01  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.164062  days 
SIM_SALT2x0:   3.588e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.56   days 
SIM_TRESTMAX:    29.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   2.279e+00   1.503e+01   0.15   99.000    5.000   98.945
OBS:  56228.305  r NULL  -8.202e+00   5.494e+00  -1.49   99.000    5.000   98.968
OBS:  56228.312  i NULL   2.762e+00   9.412e+00   0.29   99.000    5.000   99.022
OBS:  56228.320  z NULL   1.640e+00   5.800e+00   0.28   99.000    5.000   98.932
OBS:  56229.320  g NULL  -7.111e+00   1.406e+01  -0.51   99.000    5.000   98.945
OBS:  56229.332  r NULL  -1.952e+00   7.251e+00  -0.27   99.000    5.000   98.968
OBS:  56229.348  i NULL   3.400e-01   1.295e+01   0.03   99.000    5.000   99.022
OBS:  56230.070  z NULL   1.336e+00   7.133e+00   0.19   99.000    5.000   98.932
OBS:  56230.316  g NULL  -8.732e+00   1.368e+01  -0.64   99.000    5.000   98.945
OBS:  56230.328  r NULL   4.700e+00   6.673e+00   0.70   99.000    5.000   98.968
OBS:  56230.344  i NULL   8.512e+00   1.239e+01   0.69   99.000    5.000   99.022
OBS:  56231.301  g NULL  -2.078e+01   1.166e+01  -1.78   99.000    5.000   98.945
OBS:  56231.316  r NULL   9.895e-01   6.018e+00   0.16   99.000    5.000   98.968
OBS:  56231.328  i NULL  -1.040e+01   1.047e+01  -0.99   99.000    5.000   99.022
OBS:  56231.344  z NULL   9.132e-01   5.790e+00   0.16   99.000    5.000   98.932
OBS:  56235.297  g NULL   9.301e+00   9.638e+00   0.97   99.000    5.000   98.945
OBS:  56235.312  r NULL   3.244e+00   4.660e+00   0.70   99.000    5.000   98.968
OBS:  56235.324  i NULL   1.086e+01   6.644e+00   1.64   99.000    5.000   99.022
OBS:  56235.340  z NULL   5.985e+00   6.750e+00   0.89   99.000    5.000   98.932
OBS:  56236.312  g NULL   1.519e+01   7.814e+00   1.94   99.000    5.000   98.945
OBS:  56236.324  r NULL  -3.378e+00   3.729e+00  -0.91   99.000    5.000   98.968
OBS:  56236.340  i NULL  -3.219e+00   6.080e+00  -0.53   99.000    5.000   99.022
OBS:  56237.074  z NULL   2.677e+00   7.011e+00   0.38   99.000    5.000   98.932
