SURVEY: DES   
SNID:   204652   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62952 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.62952 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13856 
HOST_GALAXY_PHOTO-Z:   0.6295  +- 0.0170  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6213  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13856  
SIM_DLMU:      42.831078  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0626   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  24.60  24.84  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.714844  days 
SIM_SALT2x0:   7.372e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.73   days 
SIM_TRESTMAX:    46.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   1.849e+00   2.686e+00   0.69   99.000    5.000   99.025
OBS:  56216.176  r NULL  -1.438e+00   2.036e+00  -0.71   99.000    5.000   99.019
OBS:  56216.191  z NULL  -4.246e-01   4.045e+00  -0.10   99.000    5.000   98.997
OBS:  56219.211  i NULL  -9.465e-04   2.987e+00  -0.00   99.000    5.000   99.043
OBS:  56221.148  g NULL   1.316e+01   1.592e+01   0.83   99.000    5.000   99.025
OBS:  56221.160  r NULL  -2.106e+00   6.048e+00  -0.35   99.000    5.000   99.019
OBS:  56221.176  z NULL   9.227e+00   1.539e+01   0.60   99.000    5.000   98.997
OBS:  56222.105  i NULL   6.807e+00   9.191e+00   0.74   99.000    5.000   99.043
OBS:  56222.312  g NULL   2.836e-02   4.100e+00   0.01   99.000    5.000   99.025
OBS:  56222.324  r NULL   2.792e+01   1.517e+01   1.84   99.000    5.000   99.019
OBS:  56222.340  z NULL  -3.003e+01   4.086e+01  -0.73   99.000    5.000   98.997
OBS:  56228.297  g NULL  -9.585e-01   1.503e+01  -0.06   99.000    5.000   99.025
OBS:  56228.305  r NULL  -1.059e+01   5.496e+00  -1.93   99.000    5.000   99.019
OBS:  56228.312  i NULL  -2.205e+00   9.412e+00  -0.23   99.000    5.000   99.043
OBS:  56228.320  z NULL  -1.657e+00   5.800e+00  -0.29   99.000    5.000   98.997
OBS:  56229.320  g NULL   4.860e+00   1.405e+01   0.35   99.000    5.000   99.025
OBS:  56229.332  r NULL  -3.224e+00   7.252e+00  -0.44   99.000    5.000   99.019
OBS:  56229.348  i NULL  -8.586e+00   1.295e+01  -0.66   99.000    5.000   99.043
OBS:  56230.070  z NULL  -6.367e+00   7.134e+00  -0.89  128.000    0.000   61.277
OBS:  56230.316  g NULL  -8.522e+00   1.368e+01  -0.62  128.000    0.000   57.596
OBS:  56230.328  r NULL  -1.942e+01   6.682e+00  -2.91  128.000    0.000   57.010
OBS:  56230.344  i NULL   1.916e+01   1.240e+01   1.55   24.294    1.129   57.786
