SURVEY: DES   
SNID:   197484   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.16492 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.16492 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10927 
HOST_GALAXY_PHOTO-Z:   0.1649  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1961  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10927  
SIM_DLMU:      39.908844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0686   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.45  22.80  22.86  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.335938  days 
SIM_SALT2x0:   1.088e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.48   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.579e+01   1.049e+01   1.51   24.504    1.183   26.774
OBS:  56178.250  r NULL   2.955e-01   7.843e+00   0.04   28.824   99.176   25.682
OBS:  56178.266  i NULL  -7.175e+00   9.314e+00  -0.77  128.000    0.000   25.564
OBS:  56179.211  z NULL   1.287e+01   5.335e+00   2.41   24.726    0.581   25.221
OBS:  56180.219  g NULL   9.469e+00   3.218e+00   2.94   25.059    0.450   26.296
OBS:  56180.234  r NULL   8.598e+00   2.438e+00   3.53   25.164    0.362   25.302
OBS:  56180.250  i NULL   8.548e+00   4.317e+00   1.98   25.170    0.763   25.239
OBS:  56188.191  z NULL   4.120e+01   2.734e+01   1.51   23.463    1.182   23.777
OBS:  56188.340  g NULL   4.701e+01   2.567e+01   1.83   23.319    0.857   23.995
OBS:  56188.355  r NULL   2.319e+01   4.198e+00   5.53   24.087    0.217   23.963
OBS:  56189.195  i NULL   4.394e+01   3.097e+01   1.42   23.393    1.324   23.871
OBS:  56194.215  g NULL   4.325e+01   4.929e+00   8.77   23.410    0.131   23.403
OBS:  56194.223  r NULL   5.664e+01   5.557e+00  10.19   23.117    0.112   23.185
OBS:  56194.227  z NULL   5.749e+01   6.642e+00   8.66   23.101    0.134   23.019
OBS:  56200.234  i NULL   7.272e+01   1.207e+01   6.02   22.846    0.197   22.865
OBS:  56208.160  g NULL   2.162e+01   3.073e+00   7.03   24.163    0.167   24.022
OBS:  56208.176  r NULL   7.640e+01   2.876e+00  26.56   22.792    0.041   22.832
OBS:  56208.191  z NULL   9.642e+01   5.271e+00  18.29   22.540    0.061   22.532
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   8.269e+01   7.213e+00  11.46   22.706    0.099   22.838
OBS:  56216.164  g NULL   9.217e+00   2.731e+00   3.37   25.089    0.382   24.813
OBS:  56216.176  r NULL   5.848e+01   2.361e+00  24.78   23.082    0.044   23.131
OBS:  56216.191  z NULL   8.828e+01   4.383e+00  20.14   22.635    0.055   22.682
