SURVEY: DES   
SNID:   270658   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39816 +- 0.05180  (Helio, z_best) 
REDSHIFT_FINAL:   0.39816 +- 0.05180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10352 
HOST_GALAXY_PHOTO-Z:   0.3982  +- 0.0518  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3380  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10352  
SIM_DLMU:      41.255352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.66  24.99  24.78  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.675781  days 
SIM_SALT2x0:   3.147e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.02   days 
SIM_TRESTMAX:    24.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.439e-01   1.752e+00  -0.14   99.000    5.000   98.995
OBS:  56273.176  r NULL  -1.749e-01   1.213e+00  -0.14   99.000    5.000   98.960
OBS:  56273.188  i NULL  -1.509e+00   2.024e+00  -0.75   99.000    5.000   99.009
OBS:  56273.219  z NULL  -1.282e+00   2.251e+00  -0.57   99.000    5.000   98.970
OBS:  56281.160  g NULL   1.494e+00   2.074e+00   0.72   27.064  100.936   39.736
OBS:  56281.184  r NULL   1.776e+00   1.273e+00   1.39   26.877    1.370   39.972
OBS:  56281.203  i NULL   9.401e-01   1.798e+00   0.52   27.567  100.433   40.359
OBS:  56281.227  z NULL   1.935e+00   2.291e+00   0.84   26.783  101.217   40.254
OBS:  56288.086  g NULL  -4.436e-01   4.849e+00  -0.09  128.000    0.000   32.196
OBS:  56288.094  r NULL  -6.818e-02   2.113e+00  -0.03  128.000    0.000   32.104
OBS:  56288.109  i NULL  -1.801e+00   3.059e+00  -0.59  128.000    0.000   32.222
OBS:  56288.141  z NULL  -7.141e-01   2.584e+00  -0.28  128.000    0.000   32.067
OBS:  56289.227  g NULL  -8.602e+00   6.493e+00  -1.32  128.000    0.000   31.153
OBS:  56289.242  r NULL   4.317e+00   2.702e+00   1.60   25.912    1.067   30.895
OBS:  56289.258  i NULL   4.459e+00   5.085e+00   0.88   25.877  102.123   30.917
OBS:  56292.035  z NULL   1.827e-02   2.061e+00   0.01   31.846   96.154   28.790
OBS:  56292.141  g NULL  -5.107e+00   3.055e+00  -1.67  128.000    0.000   29.542
OBS:  56292.156  r NULL   9.080e-01   1.735e+00   0.52   27.605  100.395   29.005
OBS:  56292.172  i NULL   1.341e+00   2.653e+00   0.51   27.181  100.819   28.899
OBS:  56303.039  g NULL   4.255e+00   1.383e+00   3.08   25.928    0.427   26.097
OBS:  56303.051  r NULL   4.663e+00   9.090e-01   5.13   25.828    0.236   25.612
OBS:  56303.070  i NULL   7.849e+00   1.424e+00   5.51   25.263    0.217   25.534
OBS:  56303.094  z NULL   7.641e+00   2.214e+00   3.45   25.292    0.371   25.463
