SURVEY: DES   
SNID:   454186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38281 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.38281 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13869 
HOST_GALAXY_PHOTO-Z:   0.3828  +- 0.0327  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4072  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13869  
SIM_DLMU:      41.730251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.38  21.57  21.72  21.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.015625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.532e-05   
SIM_SALT2x1:   -0.7967   
SIM_SALT2c:    -0.1020   
SIM_SALT2mB:   22.1264   
SIM_STRETCH:    0.203  
SIM_MAGDIM:    0.879  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.69   days 
SIM_TRESTMAX:    60.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -1.043e+00   2.681e+00  -0.39   99.000    5.000   98.875
OBS:  56215.203  r NULL  -1.047e+00   2.171e+00  -0.48   99.000    5.000   98.816
OBS:  56215.211  i NULL  -2.670e+00   2.633e+00  -1.01   99.000    5.000   98.867
OBS:  56215.227  z NULL   1.767e+00   3.426e+00   0.52   99.000    5.000   98.849
OBS:  56221.090  g NULL  -5.164e+00   6.268e+00  -0.82   99.000    5.000   98.875
OBS:  56221.105  r NULL  -1.118e-02   5.078e+00  -0.00   99.000    5.000   98.816
OBS:  56221.113  i NULL   2.667e-01   5.576e+00   0.05   99.000    5.000   98.867
OBS:  56221.117  z NULL  -4.771e+00   7.705e+00  -0.62   99.000    5.000   98.849
OBS:  56222.270  g NULL   3.851e-01   7.729e+00   0.05   99.000    5.000   98.875
OBS:  56222.273  r NULL   9.539e+00   5.697e+00   1.67   99.000    5.000   98.816
OBS:  56222.281  i NULL  -3.051e+01   1.699e+01  -1.80   99.000    5.000   98.867
OBS:  56222.289  z NULL   8.662e+00   8.067e+00   1.07   99.000    5.000   98.849
OBS:  56228.234  g NULL   1.062e+01   1.234e+01   0.86   99.000    5.000   98.875
OBS:  56228.242  r NULL  -8.348e-01   5.568e+00  -0.15   99.000    5.000   98.816
OBS:  56228.258  i NULL  -4.994e+00   1.202e+01  -0.42   99.000    5.000   98.867
OBS:  56228.270  z NULL   1.563e+00   6.648e+00   0.24   99.000    5.000   98.849
OBS:  56229.258  g NULL  -1.863e+00   1.721e+01  -0.11   99.000    5.000   98.875
OBS:  56229.270  r NULL   3.803e+00   8.063e+00   0.47   99.000    5.000   98.816
OBS:  56229.285  i NULL   7.712e+00   1.506e+01   0.51   99.000    5.000   98.867
OBS:  56229.297  z NULL  -3.022e+00   8.899e+00  -0.34   99.000    5.000   98.849
OBS:  56230.273  g NULL  -3.642e+01   1.384e+01  -2.63   99.000    5.000   98.875
OBS:  56230.277  r NULL   4.169e+00   6.405e+00   0.65   99.000    5.000   98.816
OBS:  56230.285  i NULL  -9.400e+00   1.120e+01  -0.84   99.000    5.000   98.867
OBS:  56230.293  z NULL   2.531e-01   6.156e+00   0.04   99.000    5.000   98.849
OBS:  56231.242  g NULL  -7.087e+00   9.777e+00  -0.72   99.000    5.000   98.875
OBS:  56231.258  r NULL   1.830e+00   4.944e+00   0.37   99.000    5.000   98.816
OBS:  56231.273  i NULL  -2.977e+00   9.656e+00  -0.31   99.000    5.000   98.867
OBS:  56231.277  z NULL  -2.015e+00   5.304e+00  -0.38   99.000    5.000   98.849
OBS:  56235.242  g NULL  -7.229e+00   6.867e+00  -1.05   99.000    5.000   98.875
OBS:  56235.258  r NULL  -1.569e+00   3.909e+00  -0.40   99.000    5.000   98.816
OBS:  56235.270  i NULL  -5.801e-01   7.247e+00  -0.08   99.000    5.000   98.867
OBS:  56235.277  z NULL   6.567e+00   6.981e+00   0.94   99.000    5.000   98.849
OBS:  56236.258  g NULL  -7.713e-01   6.534e+00  -0.12   99.000    5.000   98.875
OBS:  56236.270  r NULL   4.748e+00   4.254e+00   1.12   25.809    2.454   29.626
OBS:  56236.277  i NULL   7.371e+00   5.996e+00   1.23   25.331    1.821   29.548
OBS:  56236.285  z NULL  -1.962e+00   7.804e+00  -0.25  128.000    0.000   29.549
OBS:  56237.289  g NULL  -1.655e+01   2.675e+01  -0.62   99.000    5.000   98.875
OBS:  56237.297  r NULL  -6.170e+01   4.069e+01  -1.52  128.000    0.000   28.213
OBS:  56237.301  i NULL   7.152e+00   4.383e+01   0.16   25.364  102.636   28.147
OBS:  56237.316  z NULL   6.809e+01   2.570e+01   2.65   22.917    0.514   28.134
OBS:  56238.301  g NULL   8.774e+00   4.134e+01   0.21   99.000    5.000   98.875
OBS:  56238.316  r NULL  -9.050e+00   1.369e+01  -0.66  128.000    0.000   26.973
OBS:  56238.328  i NULL  -4.287e-01   7.933e+00  -0.05  128.000    0.000   26.908
OBS:  56243.027  z NULL   2.142e+01   7.833e+00   2.73   24.173    0.494   24.614
OBS:  56243.309  g NULL  -1.228e+00   4.496e+00  -0.27   99.000    5.000   98.875
OBS:  56244.027  r NULL   1.705e+01   4.128e+00   4.13   24.421    0.301   24.325
OBS:  56244.031  i NULL   1.747e+01   6.630e+00   2.64   24.394    0.518   24.282
OBS:  56244.273  g NULL  -1.193e+00   4.059e+00  -0.29   99.000    5.000   98.875
OBS:  56244.277  z NULL   1.710e+01   6.065e+00   2.82   24.418    0.476   24.241
OBS:  56245.293  g NULL  -1.734e+01   1.379e+01  -1.26  128.000    0.000   26.544
OBS:  56245.309  r NULL   3.326e+01   1.015e+01   3.28   23.695    0.395   23.910
OBS:  56246.027  i NULL   2.744e+01   3.748e+00   7.32   23.904    0.160   23.722
OBS:  56246.035  z NULL   3.495e+01   4.348e+00   8.04   23.641    0.144   23.747
OBS:  56247.207  g NULL   1.126e+01   3.037e+00   3.71   24.871    0.342   24.719
OBS:  56247.215  r NULL   4.823e+01   2.499e+00  19.30   23.292    0.057   23.347
OBS:  56254.160  i NULL   1.385e+02   5.602e+00  24.72   22.146    0.044   22.205
OBS:  56254.172  z NULL   1.212e+02   4.629e+00  26.18   22.291    0.042   22.281
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   1.153e+02   1.094e+01  10.53   22.346    0.108   22.334
OBS:  56258.141  r NULL   2.117e+02   6.488e+00  32.63   21.686    0.034   21.697
OBS:  56261.035  i NULL   1.880e+02   7.083e+00  26.54   21.815    0.042   21.778
OBS:  56261.043  z NULL   1.557e+02   5.476e+00  28.43   22.019    0.039   22.000
OBS:  56261.242  g NULL   1.225e+02   8.201e+00  14.94   22.279    0.075   22.305
OBS:  56261.258  r NULL   2.307e+02   5.905e+00  39.06   21.593    0.028   21.591
OBS:  56274.188  g NULL   5.677e+01   3.892e+00  14.59   23.115    0.077   23.099
OBS:  56274.195  r NULL   1.699e+02   4.283e+00  39.67   21.924    0.028   21.897
OBS:  56274.203  i NULL   1.749e+02   5.437e+00  32.18   21.893    0.034   21.879
OBS:  56274.219  z NULL   1.433e+02   5.700e+00  25.14   22.110    0.043   22.197
OBS:  56282.203  g NULL   2.831e+01   6.420e+00   4.41   23.870    0.279   23.821
OBS:  56283.156  r NULL   9.996e+01   3.710e+00  26.94   22.500    0.041   22.506
OBS:  56283.168  i NULL   1.221e+02   5.572e+00  21.92   22.283    0.051   22.305
OBS:  56283.184  z NULL   9.505e+01   4.487e+00  21.18   22.555    0.052   22.621
