SURVEY: DES   
SNID:   729559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91907 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.91907 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13275 
HOST_GALAXY_PHOTO-Z:   0.9191  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9134  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13275  
SIM_DLMU:      43.857162  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.83  24.32  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.906250  days 
SIM_SALT2x0:   2.865e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:    11.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.042e+01   9.887e+00   1.05   99.000    5.000   98.981
OBS:  56258.066  z NULL  -1.336e+00   3.968e+00  -0.34   99.000    5.000   99.014
OBS:  56258.215  g NULL   6.306e+00   4.948e+00   1.27   99.000    5.000   98.967
OBS:  56258.227  r NULL   3.230e+00   2.382e+00   1.36   99.000    5.000   98.992
OBS:  56261.098  g NULL  -1.334e+01   8.831e+00  -1.51   99.000    5.000   98.967
OBS:  56261.102  r NULL   5.390e+00   3.395e+00   1.59   99.000    5.000   98.992
OBS:  56261.125  i NULL   3.217e+00   3.854e+00   0.83   99.000    5.000   98.981
OBS:  56261.156  z NULL  -2.595e+00   3.086e+00  -0.84   99.000    5.000   99.014
OBS:  56273.160  g NULL  -1.059e-01   1.752e+00  -0.06   99.000    5.000   98.967
OBS:  56273.176  r NULL   1.046e+00   1.213e+00   0.86   27.451  100.549   43.547
OBS:  56273.188  i NULL   1.438e+00   2.024e+00   0.71   27.106  100.894   43.443
OBS:  56273.219  z NULL  -6.804e-01   2.251e+00  -0.30  128.000    0.000   43.685
OBS:  56281.160  g NULL   2.696e-01   2.074e+00   0.13   99.000    5.000   98.967
OBS:  56281.184  r NULL  -1.922e+00   1.274e+00  -1.51  128.000    0.000   33.276
OBS:  56281.203  i NULL  -1.580e+00   1.799e+00  -0.88  128.000    0.000   33.136
OBS:  56281.227  z NULL   1.824e+00   2.291e+00   0.80   26.848  101.152   33.403
OBS:  56288.086  g NULL  -2.386e+00   4.849e+00  -0.49   99.000    5.000   98.967
OBS:  56288.094  r NULL  -3.122e+00   2.114e+00  -1.48  128.000    0.000   28.853
OBS:  56288.109  i NULL   1.068e+00   3.059e+00   0.35   27.429  100.571   28.541
OBS:  56288.141  z NULL   3.257e+00   2.584e+00   1.26   26.218    1.712   28.713
OBS:  56289.227  g NULL  -5.489e+00   6.492e+00  -0.85   99.000    5.000   98.967
OBS:  56289.242  r NULL   1.074e+00   2.701e+00   0.40   27.422  100.578   28.414
OBS:  56289.258  i NULL  -4.152e+00   5.085e+00  -0.82  128.000    0.000   28.039
OBS:  56292.035  z NULL   2.536e+00   2.062e+00   1.23   26.489    1.819   27.242
OBS:  56292.141  g NULL  -9.630e-01   3.053e+00  -0.32   99.000    5.000   98.967
OBS:  56292.156  r NULL   2.244e+00   1.736e+00   1.29   26.623    1.612   27.829
OBS:  56292.172  i NULL   4.957e-01   2.654e+00   0.19   28.262   99.738   27.233
OBS:  56303.039  g NULL  -1.401e+00   1.371e+00  -1.02   99.000    5.000   98.967
OBS:  56303.051  r NULL   4.147e+00   9.059e-01   4.58   25.956    0.267   26.193
OBS:  56303.070  i NULL   8.439e+00   1.426e+00   5.92   25.184    0.201   25.134
OBS:  56303.094  z NULL   1.092e+01   2.220e+00   4.92   24.905    0.247   24.848
OBS:  56311.043  g NULL  -4.679e+00   2.671e+00  -1.75   99.000    5.000   98.967
OBS:  56311.055  r NULL   9.163e+00   1.511e+00   6.07   25.095    0.196   25.099
OBS:  56311.074  i NULL   1.734e+01   2.416e+00   7.18   24.402    0.163   24.283
OBS:  56311.098  z NULL   1.861e+01   2.461e+00   7.56   24.326    0.154   24.220
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.641e-01   4.216e+00   0.04   99.000    5.000   98.967
OBS:  56317.141  r NULL   1.049e+01   1.874e+00   5.60   24.948    0.214   25.040
OBS:  56318.109  i NULL   2.757e+01   2.834e+00   9.73   23.899    0.117   24.026
OBS:  56318.141  z NULL   2.339e+01   3.009e+00   7.77   24.077    0.149   24.113
OBS:  56321.090  g NULL  -3.272e+00   6.627e+00  -0.49   99.000    5.000   98.967
OBS:  56321.098  r NULL   3.615e+00   2.893e+00   1.25   26.105    1.754   25.222
OBS:  56321.109  i NULL   2.697e+01   3.447e+00   7.82   23.923    0.148   24.023
OBS:  56321.141  z NULL   2.366e+01   2.993e+00   7.91   24.065    0.147   24.125
OBS:  56332.039  g NULL   6.607e-01   1.459e+00   0.45   99.000    5.000   98.967
OBS:  56332.051  r NULL   3.384e+00   9.788e-01   3.46   26.177    0.371   26.148
OBS:  56332.070  i NULL   1.645e+01   1.618e+00  10.17   24.460    0.112   24.523
OBS:  56332.094  z NULL   2.436e+01   2.619e+00   9.30   24.033    0.123   24.259
OBS:  56340.043  g NULL  -1.867e+00   2.749e+00  -0.68   99.000    5.000   98.967
OBS:  56340.055  r NULL   2.257e+00   1.648e+00   1.37   26.616    1.421   26.981
OBS:  56340.074  i NULL   8.240e+00   2.726e+00   3.02   25.210    0.436   25.166
OBS:  56340.098  z NULL   1.495e+01   2.995e+00   4.99   24.564    0.243   24.558
OBS:  56348.055  g NULL  -6.651e+00   3.251e+00  -2.05   99.000    5.000   98.967
OBS:  56348.070  r NULL   1.459e+00   2.099e+00   0.70   27.090  100.910   27.685
OBS:  56349.004  i NULL   3.957e+00   2.355e+00   1.68   26.007    0.981   25.988
OBS:  56349.027  z NULL   6.117e+00   2.431e+00   2.52   25.534    0.551   24.963
OBS:  56350.043  g NULL  -1.843e+00   3.835e+00  -0.48   99.000    5.000   98.967
OBS:  56350.055  r NULL   2.111e-02   1.814e+00   0.01   31.689   96.311   27.854
OBS:  56350.070  i NULL   3.737e+00   3.161e+00   1.18   26.069    2.029   26.074
OBS:  56350.098  z NULL   1.733e+01   4.871e+00   3.56   24.403    0.358   25.017
OBS:  56351.043  g NULL   9.785e-01   3.350e+00   0.29   99.000    5.000   98.967
OBS:  56351.055  r NULL  -1.739e+00   1.761e+00  -0.99  128.000    0.000   27.940
OBS:  56351.070  i NULL  -6.082e-01   3.058e+00  -0.20  128.000    0.000   26.153
OBS:  56351.098  z NULL   1.158e+01   4.786e+00   2.42   24.840    0.578   25.068
END: 
