SURVEY: DES   
SNID:   229377   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43170 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.43170 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11948 
HOST_GALAXY_PHOTO-Z:   0.4317  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4554  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11948  
SIM_DLMU:      42.018547  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0836   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  24.11  23.95  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.863281  days 
SIM_SALT2x0:   1.558e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.05   days 
SIM_TRESTMAX:    65.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.629e+00   1.048e+01  -0.82   99.000    5.000   99.006
OBS:  56178.250  r NULL   4.568e+00   7.841e+00   0.58   99.000    5.000   99.061
OBS:  56178.266  i NULL   1.044e+01   9.313e+00   1.12   99.000    5.000   98.992
OBS:  56179.211  z NULL   8.999e+00   5.330e+00   1.69   99.000    5.000   98.955
OBS:  56180.219  g NULL  -1.663e+00   3.205e+00  -0.52   99.000    5.000   99.006
OBS:  56180.234  r NULL   1.274e+00   2.425e+00   0.53   99.000    5.000   99.061
OBS:  56180.250  i NULL   8.768e+00   4.313e+00   2.03   99.000    5.000   98.992
OBS:  56188.191  z NULL   2.261e+01   2.733e+01   0.83   24.114  103.886   46.965
OBS:  56188.340  g NULL  -4.472e+01   2.559e+01  -1.75  128.000    0.000   44.024
OBS:  56188.355  r NULL   5.801e-01   4.152e+00   0.14   28.091   99.909   45.369
OBS:  56189.195  i NULL  -1.982e+00   3.095e+01  -0.06  128.000    0.000   45.614
OBS:  56194.215  g NULL  -4.799e+00   4.764e+00  -1.01  128.000    0.000   41.611
OBS:  56194.223  r NULL  -9.091e-01   5.400e+00  -0.17  128.000    0.000   42.611
OBS:  56194.227  z NULL  -1.256e+01   6.545e+00  -1.92  128.000    0.000   44.036
OBS:  56200.234  i NULL   5.264e+00   1.198e+01   0.44   25.697  102.303   26.666
OBS:  56208.160  g NULL   2.666e+01   3.094e+00   8.62   23.935    0.134   23.925
OBS:  56208.176  r NULL   2.076e+01   2.481e+00   8.37   24.207    0.138   24.120
OBS:  56208.191  z NULL   1.658e+01   4.951e+00   3.35   24.451    0.385   24.357
OBS:  56210.156  i NULL   1.555e+01   7.038e+00   2.21   24.521    0.656   23.961
OBS:  56216.164  g NULL   1.872e+01   2.775e+00   6.74   24.319    0.174   24.247
OBS:  56216.176  r NULL   2.052e+01   2.093e+00   9.80   24.220    0.117   24.201
OBS:  56216.191  z NULL   2.649e+01   4.081e+00   6.49   23.942    0.182   23.839
OBS:  56219.211  i NULL   2.364e+01   3.036e+00   7.79   24.066    0.149   24.078
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   4.215e+01   1.596e+01   2.64   23.438    0.516   24.556
OBS:  56221.160  r NULL   2.316e+01   6.078e+00   3.81   24.088    0.330   24.330
OBS:  56221.176  z NULL   2.249e+01   1.540e+01   1.46   24.120    1.255   23.779
OBS:  56222.105  i NULL   1.263e+01   9.201e+00   1.37   24.747    1.419   24.115
OBS:  56222.312  g NULL   1.906e+01   4.158e+00   4.58   24.300    0.267   24.634
OBS:  56222.324  r NULL  -1.792e+01   1.518e+01  -1.18  128.000    0.000   24.361
OBS:  56222.340  z NULL   5.398e+01   4.087e+01   1.32   23.169    1.536   23.779
OBS:  56228.297  g NULL  -8.891e+00   1.504e+01  -0.59  128.000    0.000   25.000
OBS:  56228.305  r NULL   1.730e+01   5.509e+00   3.14   24.405    0.416   24.525
OBS:  56228.312  i NULL   1.064e+01   9.418e+00   1.13   24.932    2.352   24.194
OBS:  56228.320  z NULL   2.682e+01   5.826e+00   4.60   23.929    0.266   23.825
OBS:  56229.320  g NULL  -1.163e+01   1.406e+01  -0.83  128.000    0.000   25.061
OBS:  56229.332  r NULL   1.795e+01   7.264e+00   2.47   24.365    0.563   24.555
OBS:  56229.348  i NULL   2.182e+01   1.296e+01   1.68   24.153    0.978   24.207
OBS:  56230.070  z NULL   2.505e+01   7.152e+00   3.50   24.003    0.365   23.847
OBS:  56230.316  g NULL   7.606e+00   1.369e+01   0.56   25.297  102.703   25.121
OBS:  56230.328  r NULL   1.055e+01   6.680e+00   1.58   24.941    1.089   24.583
OBS:  56230.344  i NULL   1.640e+01   1.240e+01   1.32   24.463    1.532   24.220
OBS:  56231.301  g NULL   6.973e+00   1.166e+01   0.60   25.392  102.608   25.180
OBS:  56231.316  r NULL   2.378e+01   6.040e+00   3.94   24.060    0.318   24.611
OBS:  56231.328  i NULL   1.017e+01   1.047e+01   0.97   24.982  103.018   24.232
OBS:  56231.344  z NULL   2.576e+01   5.814e+00   4.43   23.973    0.278   23.864
OBS:  56235.297  g NULL   1.625e+00   9.644e+00   0.17   26.973  101.027   25.418
OBS:  56235.312  r NULL   8.547e+00   4.670e+00   1.83   25.170    0.859   24.724
OBS:  56235.324  i NULL   1.949e+01   6.657e+00   2.93   24.275    0.454   24.279
OBS:  56235.340  z NULL   3.362e+01   6.782e+00   4.96   23.683    0.244   23.922
