SURVEY: DES   
SNID:   10005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08789 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   1.08789 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14030 
HOST_GALAXY_PHOTO-Z:   1.0879  +- 0.0334  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0729  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14030  
SIM_DLMU:      44.289185  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.65  26.28  24.37  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.992188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.886e-06   
SIM_SALT2x1:   -1.7169   
SIM_SALT2c:    -0.0521   
SIM_SALT2mB:   24.9463   
SIM_MAGDIM:    1.140  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    10.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL  -8.882e-01   1.751e+00  -0.51   99.000    5.000   99.650
OBS:  56248.215  r NULL   1.033e+00   1.325e+00   0.78   99.000    5.000   99.355
OBS:  56248.230  i NULL   2.977e-01   2.206e+00   0.13   99.000    5.000   99.086
OBS:  56248.250  z NULL   1.826e+00   3.029e+00   0.60   99.000    5.000   99.116
OBS:  56258.242  g NULL   4.996e+00   8.081e+00   0.62   99.000    5.000   99.650
OBS:  56258.258  r NULL  -8.612e-01   4.418e+00  -0.19   99.000    5.000   99.355
OBS:  56259.160  i NULL  -3.042e-02   4.540e+00  -0.01   99.000    5.000   99.086
OBS:  56259.180  z NULL  -4.036e+00   3.060e+00  -1.32   99.000    5.000   99.116
OBS:  56261.215  g NULL  -1.666e+00   3.958e+00  -0.42   99.000    5.000   99.650
OBS:  56261.230  r NULL   4.544e-01   1.853e+00   0.25   99.000    5.000   99.355
OBS:  56267.156  i NULL   4.110e+00   2.212e+00   1.86   99.000    5.000   99.086
OBS:  56267.180  z NULL  -6.015e-01   3.049e+00  -0.20   99.000    5.000   99.116
OBS:  56274.160  g NULL  -2.341e+00   2.033e+00  -1.15   99.000    5.000   99.650
OBS:  56274.176  r NULL  -1.389e+00   1.444e+00  -0.96   99.000    5.000   99.355
OBS:  56275.223  i NULL   3.012e+00   3.008e+00   1.00   99.000    5.000   99.086
OBS:  56276.191  z NULL  -3.099e+00   3.402e+00  -0.91   99.000    5.000   99.116
OBS:  56282.160  g NULL   1.166e+00   3.403e+00   0.34   99.000    5.000   99.650
OBS:  56282.184  r NULL   3.284e-01   2.178e+00   0.15   99.000    5.000   99.355
OBS:  56287.160  i NULL   2.002e+00   4.985e+00   0.40   99.000    5.000   99.086
OBS:  56287.191  z NULL  -4.049e+00   3.894e+00  -1.04   99.000    5.000   99.116
OBS:  56289.035  g NULL  -2.403e+00   1.189e+01  -0.20   99.000    5.000   99.650
OBS:  56289.043  r NULL  -5.505e+00   4.184e+00  -1.32   99.000    5.000   99.355
OBS:  56289.152  i NULL   3.215e+00   4.327e+00   0.74   26.232  101.768   33.154
OBS:  56289.176  z NULL  -1.111e+00   4.464e+00  -0.25  128.000    0.000   33.738
OBS:  56297.039  g NULL  -1.769e-01   1.580e+00  -0.11   99.000    5.000   99.650
