SURVEY: DES   
SNID:   538864   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98769 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.98769 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15167 
HOST_GALAXY_PHOTO-Z:   0.9877  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0083  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15167  
SIM_DLMU:      44.122391  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0670   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  24.68  24.69  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.156250  days 
SIM_SALT2x0:   2.244e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    21.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -2.289e+01   1.503e+01  -1.52   99.000    5.000   97.271
OBS:  56228.305  r NULL  -4.022e+00   5.493e+00  -0.73   99.000    5.000   97.226
OBS:  56228.312  i NULL  -1.629e+01   9.417e+00  -1.73   99.000    5.000   97.326
OBS:  56228.320  z NULL  -2.229e+00   5.800e+00  -0.38   99.000    5.000   97.243
OBS:  56229.320  g NULL   4.659e+00   1.405e+01   0.33   99.000    5.000   97.271
OBS:  56229.332  r NULL  -5.494e+00   7.252e+00  -0.76   99.000    5.000   97.226
OBS:  56229.348  i NULL   1.182e+01   1.295e+01   0.91   99.000    5.000   97.326
OBS:  56230.070  z NULL  -9.383e-02   7.133e+00  -0.01   99.000    5.000   97.243
OBS:  56230.316  g NULL   2.020e+01   1.368e+01   1.48   99.000    5.000   97.271
OBS:  56230.328  r NULL   9.932e-01   6.672e+00   0.15   99.000    5.000   97.226
OBS:  56230.344  i NULL  -5.321e-01   1.239e+01  -0.04   99.000    5.000   97.326
OBS:  56231.301  g NULL   1.942e-01   1.166e+01   0.02   99.000    5.000   97.271
OBS:  56231.316  r NULL   9.214e+00   6.020e+00   1.53   99.000    5.000   97.226
OBS:  56231.328  i NULL  -5.309e+00   1.047e+01  -0.51   99.000    5.000   97.326
OBS:  56231.344  z NULL   1.221e+01   5.794e+00   2.11   99.000    5.000   97.243
OBS:  56235.297  g NULL   9.402e+00   9.638e+00   0.98   99.000    5.000   97.271
OBS:  56235.312  r NULL  -2.317e+00   4.660e+00  -0.50   99.000    5.000   97.226
OBS:  56235.324  i NULL   4.576e-01   6.640e+00   0.07   99.000    5.000   97.326
OBS:  56235.340  z NULL  -9.474e+00   6.751e+00  -1.40   99.000    5.000   97.243
OBS:  56236.312  g NULL   3.993e+00   7.809e+00   0.51   99.000    5.000   97.271
OBS:  56236.324  r NULL  -2.139e+00   3.728e+00  -0.57   99.000    5.000   97.226
OBS:  56236.340  i NULL   5.534e+00   6.080e+00   0.91   99.000    5.000   97.326
