SURVEY: DES   
SNID:   191451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74666 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.74666 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13048 
HOST_GALAXY_PHOTO-Z:   0.7467  +- 0.0303  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7420  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13048  
SIM_DLMU:      43.301735  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0156   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  23.49  23.05  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.636719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.303e-06   
SIM_SALT2x1:    0.4831   
SIM_SALT2c:    -0.0187   
SIM_SALT2mB:   23.8238   
SIM_STRETCH:    1.483  
SIM_MAGDIM:    1.005  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.83   days 
SIM_TRESTMAX:    27.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.882e+00   2.656e+00  -0.71   99.000    5.000   98.385
OBS:  56208.223  r NULL   1.952e+00   1.765e+00   1.11   99.000    5.000   98.962
OBS:  56208.238  i NULL  -3.693e-01   2.955e+00  -0.12   99.000    5.000   98.915
OBS:  56209.160  z NULL  -2.409e+00   3.242e+00  -0.74   99.000    5.000   98.919
OBS:  56216.215  g NULL  -2.616e+00   2.466e+00  -1.06   99.000    5.000   98.385
OBS:  56216.223  r NULL   1.089e+00   1.881e+00   0.58   99.000    5.000   98.962
OBS:  56216.230  i NULL   4.949e-02   3.014e+00   0.02   99.000    5.000   98.915
OBS:  56218.152  z NULL   4.909e+00   2.673e+00   1.84   99.000    5.000   98.919
OBS:  56221.004  g NULL   2.992e+00   5.225e+00   0.57   99.000    5.000   98.385
OBS:  56221.016  r NULL   5.808e-01   3.577e+00   0.16   99.000    5.000   98.962
OBS:  56221.027  i NULL   3.462e+00   5.470e+00   0.63   99.000    5.000   98.915
OBS:  56221.035  z NULL   2.789e+00   5.403e+00   0.52   99.000    5.000   98.919
OBS:  56222.016  g NULL  -8.858e-01   6.241e+00  -0.14   99.000    5.000   98.385
OBS:  56222.027  r NULL  -4.516e+00   3.619e+00  -1.25   99.000    5.000   98.962
OBS:  56222.035  i NULL   3.421e+00   4.922e+00   0.70   99.000    5.000   98.915
OBS:  56228.012  z NULL   1.853e+00   5.545e+00   0.33   99.000    5.000   98.919
OBS:  56229.012  g NULL   6.409e+00   9.818e+00   0.65   99.000    5.000   98.385
OBS:  56229.016  r NULL   6.167e+00   4.318e+00   1.43   99.000    5.000   98.962
OBS:  56229.023  i NULL   8.164e+00   7.809e+00   1.05   99.000    5.000   98.915
OBS:  56230.012  z NULL  -4.906e+00   4.914e+00  -1.00   99.000    5.000   98.919
OBS:  56231.012  g NULL  -2.873e+00   6.914e+00  -0.42   99.000    5.000   98.385
OBS:  56231.020  r NULL   2.709e+00   2.784e+00   0.97   99.000    5.000   98.962
OBS:  56231.027  i NULL  -1.263e+00   4.071e+00  -0.31   99.000    5.000   98.915
OBS:  56235.020  z NULL   4.060e+00   5.689e+00   0.71   99.000    5.000   98.919
OBS:  56236.027  g NULL  -4.822e+00   5.172e+00  -0.93  128.000    0.000   32.585
