SURVEY: DES   
SNID:   816990   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98116 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.98116 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18622 
HOST_GALAXY_PHOTO-Z:   0.9812  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9932  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18622  
SIM_DLMU:      44.081806  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  26.34  24.78  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.558594  days 
SIM_SALT2x0:   2.330e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.27   days 
SIM_TRESTMAX:    63.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.757e+00   4.788e+00  -1.20   99.000    5.000   98.921
OBS:  56177.188  r NULL  -9.916e+00   5.337e+00  -1.86  128.000    0.000   30.879
OBS:  56177.203  i NULL   8.459e+00   5.438e+00   1.56   25.182    1.117   30.911
OBS:  56177.234  z NULL   7.835e+00   4.693e+00   1.67   25.265    0.991   31.164
OBS:  56179.172  g NULL   1.524e-02   2.238e+00   0.01   99.000    5.000   98.921
OBS:  56179.312  r NULL   3.036e+00   3.030e+00   1.00   26.294    6.627   29.693
OBS:  56179.328  i NULL  -1.087e-01   4.199e+00  -0.03  128.000    0.000   29.707
OBS:  56179.359  z NULL  -3.169e+00   3.517e+00  -0.90  128.000    0.000   29.941
OBS:  56187.156  g NULL   4.053e-04   1.702e+00   0.00   99.000    5.000   98.921
OBS:  56187.172  r NULL  -2.389e-01   1.251e+00  -0.19  128.000    0.000   27.875
OBS:  56187.188  i NULL   1.226e+00   1.897e+00   0.65   27.279  100.721   27.295
OBS:  56187.211  z NULL   3.059e+00   2.176e+00   1.41   26.286    1.348   27.100
OBS:  56189.148  g NULL  -4.172e+00   9.760e+00  -0.43   99.000    5.000   98.921
OBS:  56189.160  r NULL  -1.230e+00   3.876e+00  -0.32  128.000    0.000   27.868
OBS:  56189.176  i NULL   2.657e+00   8.070e+00   0.33   26.439  101.561   26.965
OBS:  56189.203  z NULL   2.953e+00   4.692e+00   0.63   26.324  101.676   26.607
OBS:  56194.121  g NULL   6.493e+00   3.773e+00   1.72   99.000    5.000   98.921
OBS:  56194.129  r NULL  -3.267e+00   2.350e+00  -1.39  128.000    0.000   27.257
OBS:  56200.156  i NULL   2.077e+00   8.066e+00   0.26   26.706  101.294   25.072
OBS:  56200.180  z NULL   2.300e+01   5.652e+00   4.07   24.096    0.305   24.796
OBS:  56207.156  g NULL   2.581e+00   2.280e+00   1.13   99.000    5.000   98.921
OBS:  56207.172  r NULL   7.903e+00   1.613e+00   4.90   25.256    0.248   25.428
OBS:  56209.191  i NULL   1.528e+01   2.164e+00   7.06   24.540    0.166   24.481
