SURVEY: DES   
SNID:   757088   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85498 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.85498 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11432 
HOST_GALAXY_PHOTO-Z:   0.8550  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8253  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11432  
SIM_DLMU:      43.585674  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.008  mag  (host extinction at 5510 A)
SIM_RV:         1.830   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.33  24.11  23.39  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.710938  days 
SIM_DELTA:     -0.032  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.032  
SIM_MAGDIM:    0.197  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    19.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -2.386e+00   1.689e+00  -1.41   99.000    5.000   99.000
OBS:  56243.211  r NULL  -2.650e-01   1.223e+00  -0.22   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.244e+00   1.848e+00   0.67   99.000    5.000   99.000
OBS:  56243.250  z NULL  -1.071e+00   2.416e+00  -0.44   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.451e+00   1.782e+00  -0.81   99.000    5.000   99.000
OBS:  56244.188  r NULL   7.675e-01   1.373e+00   0.56   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.329e+00   1.987e+00   0.67   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.977e-02   2.230e+00   0.01   99.000    5.000   99.000
OBS:  56245.191  g NULL  -1.638e+00   4.785e+00  -0.34   99.000    5.000   99.000
OBS:  56245.199  r NULL   5.614e-01   1.174e+00   0.48   99.000    5.000   99.000
OBS:  56245.219  i NULL   3.457e+00   2.077e+00   1.66   99.000    5.000   99.000
OBS:  56245.246  z NULL   1.054e+00   5.917e+00   0.18   99.000    5.000   99.000
OBS:  56246.234  g NULL  -1.902e+00   2.000e+00  -0.95   99.000    5.000   99.000
OBS:  56246.246  r NULL  -1.930e+00   3.167e+00  -0.61   99.000    5.000   99.000
OBS:  56246.262  i NULL  -2.749e+00   5.640e+00  -0.49   99.000    5.000   99.000
OBS:  56246.285  z NULL   1.299e+01   1.277e+01   1.02   99.000    5.000   99.000
OBS:  56248.207  g NULL   4.849e+00   1.754e+00   2.76   99.000    5.000   99.000
OBS:  56248.215  r NULL  -8.111e-01   1.325e+00  -0.61   99.000    5.000   99.000
OBS:  56248.230  i NULL   2.025e+00   2.207e+00   0.92   99.000    5.000   99.000
OBS:  56248.250  z NULL   2.294e-01   3.029e+00   0.08   99.000    5.000   99.000
OBS:  56258.242  g NULL   1.085e+01   8.083e+00   1.34   99.000    5.000   99.000
OBS:  56258.258  r NULL  -3.860e-01   4.418e+00  -0.09   99.000    5.000   99.000
OBS:  56259.160  i NULL   4.912e+00   4.541e+00   1.08   99.000    5.000   99.000
OBS:  56259.180  z NULL  -1.610e+00   3.059e+00  -0.53   99.000    5.000   99.000
OBS:  56261.215  g NULL  -5.323e+00   3.959e+00  -1.34   99.000    5.000   99.000
