SURVEY: DES   
SNID:   101944   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49482 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.49482 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10628 
HOST_GALAXY_PHOTO-Z:   0.4948  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4807  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10628  
SIM_DLMU:      42.158882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0680   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.67  23.84  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.128906  days 
SIM_SALT2x0:   1.369e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.88   days 
SIM_TRESTMAX:    66.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.519e+00   1.049e+01  -0.14  128.000    0.000   25.224
OBS:  56178.250  r NULL   1.538e+01   7.855e+00   1.96   24.532    0.777   24.040
OBS:  56178.266  i NULL   2.156e+01   9.325e+00   2.31   24.166    0.615   24.129
OBS:  56179.211  z NULL   2.676e+01   5.356e+00   5.00   23.931    0.243   23.830
OBS:  56180.219  g NULL   8.971e+00   3.229e+00   2.78   25.118    0.484   25.367
OBS:  56180.234  r NULL   2.357e+01   2.486e+00   9.48   24.069    0.121   24.090
OBS:  56180.250  i NULL   2.370e+01   4.343e+00   5.46   24.063    0.220   24.138
OBS:  56188.191  z NULL   1.472e+01   2.733e+01   0.54   24.580  103.420   23.925
OBS:  56188.340  g NULL  -2.283e+01   2.559e+01  -0.89  128.000    0.000   25.959
OBS:  56188.355  r NULL   1.347e+01   4.177e+00   3.23   24.676    0.404   24.307
OBS:  56189.195  i NULL  -1.875e+01   3.096e+01  -0.61  128.000    0.000   24.186
OBS:  56194.215  g NULL  -8.607e-01   4.770e+00  -0.18  128.000    0.000   26.396
OBS:  56194.223  r NULL   1.216e+01   5.422e+00   2.24   24.788    0.642   24.470
OBS:  56194.227  z NULL   1.223e+01   6.551e+00   1.87   24.781    0.835   23.994
OBS:  56200.234  i NULL   3.430e+01   1.200e+01   2.86   23.662    0.467   24.264
OBS:  56208.160  g NULL   3.021e+00   2.976e+00   1.02   26.299    4.544   27.388
OBS:  56208.176  r NULL   1.414e+01   2.454e+00   5.76   24.624    0.206   24.843
OBS:  56208.191  z NULL   1.357e+01   4.949e+00   2.74   24.669    0.494   24.138
OBS:  56210.156  i NULL   2.056e+01   7.040e+00   2.92   24.217    0.455   24.352
OBS:  56216.164  g NULL   1.626e+00   2.688e+00   0.60   26.972  101.028   27.970
OBS:  56216.176  r NULL   1.130e+01   2.057e+00   5.49   24.868    0.218   25.064
OBS:  56216.191  z NULL   1.789e+01   4.063e+00   4.40   24.369    0.280   24.223
DETECTION:  6 MJDs satisfy g+r+i+z 
