SURVEY: DES   
SNID:   332669   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90447 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90447 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16025 
HOST_GALAXY_PHOTO-Z:   0.9045  +- 0.0213  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8761  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16025  
SIM_DLMU:      43.745464  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.19  24.78  23.94  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.367188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.430e-06   
SIM_SALT2x1:   -0.9898   
SIM_SALT2c:     0.0568   
SIM_SALT2mB:   24.6711   
SIM_STRETCH:    0.010  
SIM_MAGDIM:    1.409  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.44   days 
SIM_TRESTMAX:    32.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -2.641e+00   5.676e+00  -0.47   99.000    5.000   99.321
OBS:  56188.016  r NULL  -4.411e-02   4.368e+00  -0.01   99.000    5.000   98.944
OBS:  56188.027  i NULL   1.363e+01   6.467e+00   2.11   99.000    5.000   99.039
OBS:  56188.035  z NULL   5.557e+00   6.472e+00   0.86   99.000    5.000   99.076
OBS:  56189.004  g NULL  -2.105e+00   5.646e+00  -0.37   99.000    5.000   99.321
OBS:  56189.016  r NULL   2.655e-02   4.330e+00   0.01   99.000    5.000   98.944
OBS:  56189.027  i NULL  -4.276e+00   6.406e+00  -0.67   99.000    5.000   99.039
OBS:  56189.035  z NULL  -8.354e-02   6.406e+00  -0.01   99.000    5.000   99.076
OBS:  56194.012  g NULL   6.897e+00   6.201e+00   1.11   99.000    5.000   99.321
OBS:  56194.016  r NULL  -4.186e+00   3.585e+00  -1.17   99.000    5.000   98.944
OBS:  56194.023  i NULL  -7.506e-01   6.147e+00  -0.12   99.000    5.000   99.039
OBS:  56194.031  z NULL  -4.300e+00   1.508e+01  -0.29   99.000    5.000   99.076
OBS:  56198.992  g NULL  -2.321e+00   1.868e+01  -0.12   99.000    5.000   99.321
OBS:  56199.000  r NULL   5.729e+00   9.049e+00   0.63   99.000    5.000   98.944
OBS:  56199.008  i NULL  -1.148e+01   1.181e+01  -0.97   99.000    5.000   99.039
OBS:  56199.016  z NULL  -2.235e+00   7.695e+00  -0.29   99.000    5.000   99.076
OBS:  56199.039  g NULL   2.434e+01   3.349e+01   0.73   99.000    5.000   99.321
OBS:  56208.215  g NULL   2.779e+00   2.657e+00   1.05   99.000    5.000   99.321
OBS:  56208.223  r NULL   8.080e-01   1.765e+00   0.46   99.000    5.000   98.944
OBS:  56208.238  i NULL  -1.605e+00   2.955e+00  -0.54   99.000    5.000   99.039
OBS:  56209.160  z NULL  -2.971e+00   3.242e+00  -0.92   99.000    5.000   99.076
OBS:  56216.215  g NULL   8.376e-01   2.466e+00   0.34   99.000    5.000   99.321
OBS:  56216.223  r NULL   2.434e+00   1.881e+00   1.29   99.000    5.000   98.944
OBS:  56216.230  i NULL   6.605e-01   3.014e+00   0.22   99.000    5.000   99.039
OBS:  56218.152  z NULL   1.120e+00   2.671e+00   0.42   99.000    5.000   99.076
