SURVEY: DES   
SNID:   548124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01196 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   1.01196 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14321 
HOST_GALAXY_PHOTO-Z:   1.0120  +- 0.0341  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0216  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14321  
SIM_DLMU:      44.157513  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.006  mag  (host extinction at 5510 A)
SIM_RV:         2.233   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.41  25.25  24.08  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.871094  days 
SIM_DELTA:      0.035  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.965  
SIM_MAGDIM:    0.234  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.93   days 
SIM_TRESTMAX:     9.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.216e+01   8.084e+00  -1.50   99.000    5.000   99.000
OBS:  56258.258  r NULL   2.534e+00   4.418e+00   0.57   99.000    5.000   99.000
OBS:  56259.160  i NULL   2.788e+00   4.540e+00   0.61   99.000    5.000   99.000
OBS:  56259.180  z NULL  -4.305e+00   3.060e+00  -1.41   99.000    5.000   99.000
OBS:  56261.215  g NULL   6.591e+00   3.960e+00   1.66   99.000    5.000   99.000
OBS:  56261.230  r NULL  -1.386e+00   1.853e+00  -0.75   99.000    5.000   99.000
OBS:  56267.156  i NULL   3.962e+00   2.212e+00   1.79   99.000    5.000   99.000
OBS:  56267.180  z NULL  -2.849e+00   3.049e+00  -0.93   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.667e+00   2.033e+00  -0.82   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.522e+00   1.444e+00   1.05   99.000    5.000   99.000
OBS:  56275.223  i NULL  -2.661e+00   3.008e+00  -0.88   99.000    5.000   99.000
OBS:  56276.191  z NULL  -4.233e+00   3.402e+00  -1.24   99.000    5.000   99.000
OBS:  56282.160  g NULL  -1.787e+00   3.403e+00  -0.53   99.000    5.000   99.000
OBS:  56282.184  r NULL  -8.792e-02   2.178e+00  -0.04   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.831e-01   4.985e+00  -0.04   99.000    5.000   99.000
OBS:  56287.191  z NULL  -3.746e+00   3.894e+00  -0.96   99.000    5.000   99.000
OBS:  56289.035  g NULL   9.339e+00   1.189e+01   0.79   99.000    5.000   99.000
OBS:  56289.043  r NULL   8.489e-01   4.183e+00   0.20   99.000    5.000   99.000
OBS:  56289.152  i NULL  -1.239e+00   4.327e+00  -0.29   99.000    5.000   99.000
OBS:  56289.176  z NULL  -1.566e+00   4.464e+00  -0.35   99.000    5.000   99.000
OBS:  56297.039  g NULL   6.797e-01   1.580e+00   0.43   27.919  100.081   59.302
OBS:  56297.047  r NULL   1.366e+00   1.219e+00   1.12   27.161    2.420   29.522
OBS:  56297.062  i NULL   5.702e-02   1.862e+00   0.03   30.610   97.390   27.826
OBS:  56297.090  z NULL   7.846e-01   2.119e+00   0.37   27.763  100.237   27.674
OBS:  56305.094  g NULL   1.010e+00   1.644e+00   0.61   27.489  100.511   57.456
OBS:  56305.102  r NULL   2.821e-01   1.301e+00   0.22   28.874   99.126   27.415
OBS:  56305.113  i NULL   5.593e+00   2.194e+00   2.55   25.631    0.540   26.077
OBS:  56306.043  z NULL   5.748e+00   2.713e+00   2.12   25.601    0.693   25.759
OBS:  56313.047  g NULL   1.554e-01   5.960e+00   0.03   29.522   98.478   56.152
OBS:  56313.055  r NULL   5.823e-02   2.525e+00   0.02   30.587   97.413   25.950
OBS:  56313.090  i NULL   1.014e+01   3.087e+00   3.28   24.985    0.394   24.869
OBS:  56317.066  z NULL   2.182e+01   4.269e+00   5.11   24.153    0.236   24.368
OBS:  56321.035  g NULL  -3.983e+00   2.914e+00  -1.37  128.000    0.000   55.465
OBS:  56321.043  r NULL   1.089e+01   1.385e+00   7.86   24.908    0.147   25.069
OBS:  56321.066  i NULL   1.860e+01   3.241e+00   5.74   24.326    0.208   24.236
OBS:  56326.039  z NULL   2.472e+01   2.649e+00   9.33   24.017    0.123   23.987
