SURVEY: DES   
SNID:   306165   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75227 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.75227 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14471 
HOST_GALAXY_PHOTO-Z:   0.7523  +- 0.0170  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7461  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14471  
SIM_DLMU:      43.316422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.44  24.05  23.69  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.222656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.062e-06   
SIM_SALT2x1:    0.7507   
SIM_SALT2c:     0.0764   
SIM_SALT2mB:   24.1133   
SIM_STRETCH:    1.751  
SIM_MAGDIM:    1.280  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.84   days 
SIM_TRESTMAX:     2.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.949e+00   2.074e+00   0.94   99.000    5.000   99.529
OBS:  56281.184  r NULL  -1.707e+00   1.273e+00  -1.34   99.000    5.000   99.167
OBS:  56281.203  i NULL   1.140e+00   1.798e+00   0.63   99.000    5.000   99.293
OBS:  56281.227  z NULL  -1.297e+00   2.290e+00  -0.57   99.000    5.000   99.296
OBS:  56288.086  g NULL   1.385e+00   4.849e+00   0.29   99.000    5.000   99.529
OBS:  56288.094  r NULL   1.702e+00   2.114e+00   0.81   99.000    5.000   99.167
OBS:  56288.109  i NULL   2.602e+00   3.059e+00   0.85   99.000    5.000   99.293
OBS:  56288.141  z NULL  -1.830e+00   2.584e+00  -0.71   99.000    5.000   99.296
OBS:  56289.227  g NULL  -3.130e+00   6.491e+00  -0.48   99.000    5.000   99.529
OBS:  56289.242  r NULL   1.073e-01   2.701e+00   0.04   99.000    5.000   99.167
OBS:  56289.258  i NULL   4.072e+00   5.085e+00   0.80   99.000    5.000   99.293
OBS:  56292.035  z NULL   9.332e-01   2.061e+00   0.45   99.000    5.000   99.296
OBS:  56292.141  g NULL   4.884e+00   3.055e+00   1.60   99.000    5.000   99.529
OBS:  56292.156  r NULL  -4.571e-01   1.735e+00  -0.26   99.000    5.000   99.167
OBS:  56292.172  i NULL   2.667e+00   2.654e+00   1.00   99.000    5.000   99.293
OBS:  56303.039  g NULL  -9.721e-02   1.371e+00  -0.07   99.000    5.000   99.529
OBS:  56303.051  r NULL  -6.497e-02   8.994e-01  -0.07   99.000    5.000   99.167
OBS:  56303.070  i NULL   7.227e-01   1.413e+00   0.51   99.000    5.000   99.293
OBS:  56303.094  z NULL   1.929e+00   2.209e+00   0.87   99.000    5.000   99.296
OBS:  56311.043  g NULL  -5.512e-01   2.670e+00  -0.21   99.000    5.000   99.529
OBS:  56311.055  r NULL  -3.020e-01   1.496e+00  -0.20   99.000    5.000   99.167
OBS:  56311.074  i NULL  -4.757e-01   2.388e+00  -0.20   99.000    5.000   99.293
OBS:  56311.098  z NULL  -2.293e+00   2.434e+00  -0.94   99.000    5.000   99.296
OBS:  56317.125  g NULL  -4.529e-01   4.216e+00  -0.11  128.000    0.000   29.527
OBS:  56317.141  r NULL   7.690e-01   1.860e+00   0.41   27.785  100.215   27.591
OBS:  56318.109  i NULL   3.395e+00   2.782e+00   1.22   26.173    1.857   26.791
OBS:  56318.141  z NULL   4.471e+00   2.976e+00   1.50   25.874    1.189   26.817
OBS:  56321.090  g NULL   2.112e+01   6.639e+00   3.18   24.188    0.409   28.211
OBS:  56321.098  r NULL  -3.359e+00   2.890e+00  -1.16  128.000    0.000   26.278
OBS:  56321.109  i NULL   5.812e+00   3.405e+00   1.71   25.589    0.956   25.879
OBS:  56321.141  z NULL   2.945e+00   2.958e+00   1.00   26.327  101.673   25.909
OBS:  56332.039  g NULL   3.551e+00   1.467e+00   2.42   26.124    0.578   26.442
OBS:  56332.051  r NULL   1.673e+01   1.037e+00  16.13   24.441    0.070   24.383
OBS:  56332.070  i NULL   2.109e+01   1.639e+00  12.87   24.190    0.088   24.199
OBS:  56332.094  z NULL   1.691e+01   2.598e+00   6.51   24.430    0.182   24.267
OBS:  56340.043  g NULL   2.051e+00   2.753e+00   0.75   26.720  101.280   26.192
OBS:  56340.055  r NULL   2.521e+01   1.724e+00  14.62   23.996    0.077   24.012
OBS:  56340.074  i NULL   3.521e+01   2.806e+00  12.55   23.633    0.090   23.775
OBS:  56340.098  z NULL   3.268e+01   3.045e+00  10.73   23.714    0.106   23.855
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   5.522e+00   3.254e+00   1.70   25.645    0.965   26.479
OBS:  56348.070  r NULL   2.158e+01   2.145e+00  10.06   24.165    0.114   24.078
OBS:  56349.004  i NULL   3.499e+01   2.452e+00  14.27   23.640    0.079   23.702
OBS:  56349.027  z NULL   3.194e+01   2.503e+00  12.76   23.739    0.089   23.742
OBS:  56350.043  g NULL  -2.948e-01   3.837e+00  -0.08  128.000    0.000   26.592
OBS:  56350.055  r NULL   2.101e+01   1.866e+00  11.26   24.194    0.101   24.144
