SURVEY: DES   
SNID:   789763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.43112 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.43112 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19581 
HOST_GALAXY_PHOTO-Z:   0.4311  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4299  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19581  
SIM_DLMU:      41.869854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.24  23.40  23.59  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.187500  days 
SIM_SALT2x0:   1.787e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.75   days 
SIM_TRESTMAX:    39.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   2.710e+00   2.657e+00   1.02   99.000    5.000   98.969
OBS:  56208.223  r NULL   9.943e-01   1.765e+00   0.56   99.000    5.000   98.901
OBS:  56208.238  i NULL  -8.225e+00   2.959e+00  -2.78   99.000    5.000   99.045
OBS:  56209.160  z NULL   1.324e+00   3.242e+00   0.41   99.000    5.000   98.977
OBS:  56216.215  g NULL  -3.094e+00   2.466e+00  -1.25   99.000    5.000   98.969
OBS:  56216.223  r NULL  -1.498e+00   1.881e+00  -0.80   99.000    5.000   98.901
OBS:  56216.230  i NULL  -3.046e+00   3.015e+00  -1.01   99.000    5.000   99.045
OBS:  56218.152  z NULL   8.138e-01   2.671e+00   0.30   99.000    5.000   98.977
OBS:  56221.004  g NULL   2.973e+00   5.225e+00   0.57   99.000    5.000   98.969
OBS:  56221.016  r NULL   6.582e-01   3.577e+00   0.18   27.954  100.046   29.771
OBS:  56221.027  i NULL   6.186e+00   5.471e+00   1.13   25.522    2.342   28.953
OBS:  56221.035  z NULL   1.035e+01   5.406e+00   1.91   24.962    0.801   27.935
OBS:  56222.016  g NULL  -1.297e+01   6.246e+00  -2.08  128.000    0.000   29.399
OBS:  56222.027  r NULL   2.031e+00   3.618e+00   0.56   26.731  101.269   29.534
OBS:  56222.035  i NULL  -8.107e-01   4.921e+00  -0.16  128.000    0.000   28.714
OBS:  56228.012  z NULL  -6.049e+00   5.546e+00  -1.09  128.000    0.000   26.819
OBS:  56229.012  g NULL  -6.793e+00   9.819e+00  -0.69  128.000    0.000   27.999
OBS:  56229.016  r NULL   1.453e+00   4.317e+00   0.34   27.094  100.906   27.950
OBS:  56229.023  i NULL  -4.349e-01   7.808e+00  -0.06  128.000    0.000   27.395
OBS:  56230.012  z NULL  -3.571e+00   4.914e+00  -0.73  128.000    0.000   26.539
OBS:  56231.012  g NULL   1.169e-01   6.916e+00   0.02   29.831   98.169   27.604
OBS:  56231.020  r NULL  -1.425e+00   2.784e+00  -0.51  128.000    0.000   27.481
OBS:  56231.027  i NULL   4.148e+00   4.072e+00   1.02   25.956    4.343   27.031
OBS:  56235.020  z NULL   4.252e+00   5.690e+00   0.75   25.929  102.071   25.811
OBS:  56236.027  g NULL   1.710e+01   5.187e+00   3.30   24.418    0.392   26.570
OBS:  56236.035  r NULL   1.169e-01   5.381e+00   0.02   29.830   98.170   26.358
OBS:  56236.039  i NULL   3.028e+00   7.620e+00   0.40   26.297  101.703   26.143
OBS:  56237.023  z NULL   9.526e+00   5.127e+00   1.86   25.053    0.838   25.519
OBS:  56238.023  g NULL   7.313e+00   3.624e+00   2.02   25.340    0.742   26.165
OBS:  56238.031  r NULL   1.484e+00   2.789e+00   0.53   27.071  100.929   25.940
OBS:  56238.039  i NULL   4.695e-01   4.811e+00   0.10   28.321   99.679   25.805
OBS:  56243.070  z NULL   1.891e+01   5.358e+00   3.53   24.308    0.361   24.742
OBS:  56244.047  g NULL   9.695e+00   4.210e+00   2.30   25.034    0.618   24.997
OBS:  56244.055  r NULL   1.028e+01   2.840e+00   3.62   24.970    0.352   24.781
OBS:  56244.070  i NULL   6.601e+00   4.414e+00   1.50   25.451    1.201   24.877
OBS:  56245.027  z NULL   1.821e+01   3.559e+00   5.12   24.349    0.236   24.516
OBS:  56246.082  g NULL   1.821e+01   2.902e+00   6.28   24.349    0.188   24.628
OBS:  56246.098  r NULL   1.642e+01   2.501e+00   6.57   24.461    0.179   24.437
OBS:  56246.109  i NULL   1.378e+01   5.448e+00   2.53   24.652    0.546   24.602
OBS:  56247.250  z NULL   1.885e+01   6.305e+00   2.99   24.312    0.442   24.292
OBS:  56254.199  g NULL   3.061e+01   6.212e+00   4.93   23.785    0.247   23.561
OBS:  56254.211  r NULL   4.368e+01   3.496e+00  12.49   23.399    0.090   23.580
OBS:  56254.227  i NULL   2.676e+01   6.241e+00   4.29   23.931    0.288   23.851
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   4.369e+01   5.924e+00   7.38   23.399    0.158   23.583
OBS:  56261.066  g NULL   6.170e+01   7.121e+00   8.66   23.024    0.133   23.248
OBS:  56261.082  r NULL   4.471e+01   4.191e+00  10.67   23.374    0.107   23.403
OBS:  56261.090  i NULL   3.240e+01   8.256e+00   3.92   23.724    0.320   23.605
OBS:  56266.156  z NULL   4.829e+01   5.365e+00   9.00   23.290    0.127   23.431
OBS:  56276.152  g NULL   3.663e+01   4.188e+00   8.75   23.590    0.132   23.553
OBS:  56276.172  r NULL   4.224e+01   3.022e+00  13.98   23.436    0.080   23.496
OBS:  56277.164  i NULL   3.387e+01   3.618e+00   9.36   23.676    0.123   23.616
OBS:  56278.164  z NULL   4.198e+01   4.363e+00   9.62   23.442    0.119   23.458
OBS:  56288.035  g NULL   3.108e+01   1.454e+01   2.14   23.769    0.685   23.959
OBS:  56288.043  r NULL   3.369e+01   5.452e+00   6.18   23.681    0.192   23.634
OBS:  56288.051  i NULL   3.198e+01   6.017e+00   5.32   23.738    0.226   23.701
OBS:  56288.066  z NULL   3.403e+01   6.768e+00   5.03   23.670    0.241   23.543
OBS:  56292.109  g NULL   1.306e+01   7.816e+00   1.67   24.710    0.993   24.094
OBS:  56292.125  r NULL   3.448e+01   3.952e+00   8.72   23.656    0.132   23.688
OBS:  56296.039  i NULL   3.000e+01   3.538e+00   8.48   23.807    0.136   23.769
OBS:  56296.051  z NULL   3.215e+01   4.508e+00   7.13   23.732    0.164   23.613
OBS:  56305.043  g NULL   1.455e+01   2.941e+00   4.95   24.593    0.245   24.502
OBS:  56305.051  r NULL   2.865e+01   2.270e+00  12.62   23.857    0.090   23.866
OBS:  56305.055  i NULL   2.899e+01   3.115e+00   9.31   23.845    0.123   23.851
OBS:  56305.070  z NULL   3.478e+01   3.728e+00   9.33   23.647    0.123   23.690
OBS:  56317.035  g NULL  -5.498e-01   1.480e+01  -0.04  128.000    0.000   24.888
OBS:  56317.043  r NULL   2.550e+01   6.212e+00   4.11   23.984    0.303   24.020
OBS:  56317.051  i NULL   3.010e+01   6.940e+00   4.34   23.804    0.284   23.966
OBS:  56318.035  z NULL   2.769e+01   1.347e+01   2.06   23.894    0.723   23.787
END: 
