SURVEY: DES   
SNID:   169045   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37266 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   0.37266 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10426 
HOST_GALAXY_PHOTO-Z:   0.3727  +- 0.0612  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2599  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10426  
SIM_DLMU:      40.597763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.65  22.87  22.93  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.734375  days 
SIM_SALT2x0:   5.766e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.10   days 
SIM_TRESTMAX:    57.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -2.878e+01   1.869e+01  -1.54   99.000    5.000   99.017
OBS:  56199.000  r NULL   6.218e+00   9.049e+00   0.69   99.000    5.000   98.947
OBS:  56199.008  i NULL  -5.079e+00   1.181e+01  -0.43   99.000    5.000   98.985
OBS:  56199.016  z NULL  -2.053e+00   7.695e+00  -0.27   99.000    5.000   98.983
OBS:  56199.039  g NULL  -7.881e+00   3.349e+01  -0.24   99.000    5.000   99.017
OBS:  56208.215  g NULL  -2.231e+00   2.656e+00  -0.84   99.000    5.000   99.017
OBS:  56208.223  r NULL  -2.300e+00   1.765e+00  -1.30   99.000    5.000   98.947
OBS:  56208.238  i NULL   2.218e+00   2.955e+00   0.75   99.000    5.000   98.985
OBS:  56209.160  z NULL  -6.872e+00   3.244e+00  -2.12   99.000    5.000   98.983
OBS:  56216.215  g NULL   8.936e-01   2.466e+00   0.36   27.622  100.378   34.571
OBS:  56216.223  r NULL  -8.813e-01   1.881e+00  -0.47  128.000    0.000   37.793
OBS:  56216.230  i NULL  -8.006e+00   3.018e+00  -2.65  128.000    0.000   36.007
OBS:  56218.152  z NULL   9.429e-01   2.671e+00   0.35   27.564  100.436   34.660
OBS:  56221.004  g NULL   5.195e-01   5.227e+00   0.10   28.211   99.789   27.552
OBS:  56221.016  r NULL  -2.428e-01   3.577e+00  -0.07  128.000    0.000   30.738
OBS:  56221.027  i NULL   3.611e+00   5.470e+00   0.66   26.106  101.894   29.104
OBS:  56221.035  z NULL   6.786e-01   5.403e+00   0.13   27.921  100.079   30.393
OBS:  56222.016  g NULL   3.528e+00   6.245e+00   0.56   26.131  101.869   26.594
OBS:  56222.027  r NULL   9.154e-01   3.618e+00   0.25   27.596  100.404   29.783
OBS:  56222.035  i NULL  -6.776e+00   4.923e+00  -1.38  128.000    0.000   28.194
OBS:  56228.012  z NULL   3.118e+00   5.545e+00   0.56   26.265  101.735   27.045
OBS:  56229.012  g NULL   3.073e+01   9.874e+00   3.11   23.781    0.421   23.591
