SURVEY: DES   
SNID:   514829   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91674 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.91674 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14535 
HOST_GALAXY_PHOTO-Z:   0.9167  +- 0.0329  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8890  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14535  
SIM_DLMU:      43.784840  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0326   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.181  mag  (host extinction at 5510 A)
SIM_RV:         2.968   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.18  24.51  23.69  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.632812  days 
SIM_DELTA:     -0.060  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.060  
SIM_MAGDIM:    0.352  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.82   days 
SIM_TRESTMAX:    64.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.127e+00   9.405e+00  -0.65  128.000    0.000   48.392
OBS:  56178.195  r NULL  -1.091e+00   7.172e+00  -0.15  128.000    0.000   46.957
OBS:  56178.203  i NULL   7.473e+00   6.834e+00   1.09   25.316    2.669   45.879
OBS:  56178.211  z NULL  -1.102e+01   7.922e+00  -1.39  128.000    0.000   46.149
OBS:  56180.172  g NULL  -2.581e+00   4.013e+00  -0.64  128.000    0.000   36.534
OBS:  56180.188  r NULL   3.198e-01   3.174e+00   0.10   28.738   99.262   30.765
OBS:  56180.195  i NULL   3.722e+00   4.396e+00   0.85   26.073  101.927   29.312
OBS:  56180.203  z NULL   4.676e+00   4.964e+00   0.94   25.825  102.175   29.374
OBS:  56188.148  g NULL   1.497e+01   1.796e+01   0.83   24.562  103.438   30.958
OBS:  56188.289  r NULL  -4.952e+00   3.997e+00  -1.24  128.000    0.000   27.297
OBS:  56188.297  i NULL   1.353e+01   8.138e+00   1.66   24.672    0.998   25.917
OBS:  56188.312  z NULL   1.499e+00   5.394e+00   0.28   27.060  100.940   26.067
OBS:  56194.145  g NULL  -8.420e+00   4.681e+00  -1.80  128.000    0.000   28.983
OBS:  56194.156  r NULL   3.140e+00   2.756e+00   1.14   26.258    2.284   25.964
OBS:  56194.172  i NULL   1.206e+01   4.639e+00   2.60   24.796    0.527   25.012
OBS:  56194.188  z NULL   5.851e+00   4.466e+00   1.31   25.582    1.566   25.131
OBS:  56207.188  g NULL  -1.297e+00   4.369e+00  -0.30  128.000    0.000   26.895
OBS:  56207.195  r NULL   2.221e+01   3.494e+00   6.36   24.134    0.185   24.413
OBS:  56207.203  i NULL   3.572e+01   6.292e+00   5.68   23.618    0.210   23.794
OBS:  56207.219  z NULL   3.213e+01   5.986e+00   5.37   23.733    0.224   23.874
OBS:  56215.195  g NULL   2.945e+00   2.686e+00   1.10   26.327    2.637   27.155
OBS:  56215.203  r NULL   1.021e+01   2.196e+00   4.65   24.978    0.265   24.500
OBS:  56215.211  i NULL   3.376e+01   2.732e+00  12.36   23.679    0.092   23.685
OBS:  56215.227  z NULL   2.625e+01   3.469e+00   7.57   23.952    0.155   23.747
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.213e+00   6.270e+00   0.35   26.638  101.362   27.476
OBS:  56221.105  r NULL   1.189e+01   5.092e+00   2.34   24.812    0.607   24.770
OBS:  56221.113  i NULL   3.068e+01   5.619e+00   5.46   23.783    0.220   23.795
OBS:  56221.117  z NULL   2.334e+01   7.722e+00   3.02   24.080    0.437   23.762
OBS:  56222.270  g NULL   1.004e+01   7.734e+00   1.30   24.996    1.597   27.627
OBS:  56222.273  r NULL   1.038e+01   5.707e+00   1.82   24.959    0.867   24.849
