SURVEY: DES   
SNID:   421892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40409 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.40409 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17990 
HOST_GALAXY_PHOTO-Z:   0.4041  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4070  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17990  
SIM_DLMU:      41.728901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  24.44  24.11  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.644531  days 
SIM_SALT2x0:   2.034e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:     6.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -1.124e+01   6.134e+00  -1.83   99.000    5.000   97.928
OBS:  56254.211  r NULL  -1.877e+00   3.374e+00  -0.56   99.000    5.000   98.018
OBS:  56254.227  i NULL   1.976e+00   6.211e+00   0.32   99.000    5.000   97.926
OBS:  56258.191  z NULL  -1.403e+01   5.868e+00  -2.39   99.000    5.000   97.976
OBS:  56261.066  g NULL   6.736e+00   6.914e+00   0.97   99.000    5.000   97.928
OBS:  56261.082  r NULL  -1.156e-02   4.054e+00  -0.00   99.000    5.000   98.018
OBS:  56261.090  i NULL  -2.224e+00   8.210e+00  -0.27   99.000    5.000   97.926
OBS:  56266.156  z NULL   3.084e+00   5.282e+00   0.58   99.000    5.000   97.976
OBS:  56276.152  g NULL   7.506e+00   4.039e+00   1.86   99.000    5.000   97.928
OBS:  56276.172  r NULL   2.238e+00   2.883e+00   0.78   99.000    5.000   98.018
OBS:  56277.164  i NULL  -4.140e-01   3.541e+00  -0.12   99.000    5.000   97.926
OBS:  56278.164  z NULL  -3.065e+00   4.284e+00  -0.72   99.000    5.000   97.976
OBS:  56288.035  g NULL   4.688e-01   1.451e+01   0.03   28.322   99.678   25.951
OBS:  56288.043  r NULL   4.985e+00   5.403e+00   0.92   25.756  102.244   25.576
OBS:  56288.051  i NULL   1.117e+01   5.984e+00   1.87   24.880    0.833   25.609
OBS:  56288.066  z NULL   8.694e+00   6.737e+00   1.29   25.152    1.619   25.387
OBS:  56292.109  g NULL   1.282e+01   7.784e+00   1.65   24.730    1.014   25.133
OBS:  56292.125  r NULL   1.432e+01   3.890e+00   3.68   24.610    0.344   24.572
OBS:  56296.039  i NULL   2.881e+01   3.531e+00   8.16   23.851    0.142   24.005
OBS:  56296.051  z NULL   3.392e+01   4.511e+00   7.52   23.674    0.155   23.816
OBS:  56305.043  g NULL   8.322e+00   2.899e+00   2.87   25.199    0.465   25.487
OBS:  56305.051  r NULL   1.913e+01   2.223e+00   8.60   24.296    0.134   24.328
OBS:  56305.055  i NULL   2.376e+01   3.095e+00   7.68   24.060    0.152   24.061
OBS:  56305.070  z NULL   3.003e+01   3.712e+00   8.09   23.806    0.143   23.880
OBS:  56317.035  g NULL   7.740e+00   1.480e+01   0.52   25.278  102.722   26.411
OBS:  56317.043  r NULL   8.798e+00   6.192e+00   1.42   25.139    1.322   24.630
OBS:  56317.051  i NULL   2.513e+01   6.932e+00   3.63   23.999    0.350   24.188
OBS:  56318.035  z NULL   3.545e+01   1.347e+01   2.63   23.626    0.519   24.042
END: 
